med dm gdmv gdma gv ga xsec unc
1030 580 1 0 0.25 0 0.0033188087 4.6038406e-06
1030 580 0 0.1 0 0.25 5.57870122773e-06 8.43833605437e-09
1030 580 0 0.25 0 0.25 3.48668826733e-05 6.0946957512e-08
1030 580 0 0.5 0 0.25 0.000139467530693 3.61035789651e-07
1030 580 0 1.0 0 0.1 8.93255054324e-05 1.95113294831e-07
1030 580 0 1.0 0 0.25 0.000557870122773 3.32011051226e-06
1030 580 0 1.0 0 0.5 0.0022066125296 4.34234888762e-05
1030 580 0 1.0 0 1 0.00765957707229 0.000666220554936
1030 580 0 2.0 0 0.25 0.00223148049109 4.32959197075e-05
1030 580 0.05 0.05 0.05 0.05 8.16163752619e-07 1.09390230257e-09
1030 580 0.05 0.05 0.125 0.125 5.09914865586e-06 6.87846240031e-09
1030 580 0.05 0.05 0.25 0.25 2.02823417295e-05 2.79964176801e-08
1030 580 0.05 0.05 0.5 0.5 7.4826459473e-05 1.14112627982e-07
1030 580 0.05 0.05 1.0 1.0 0.000164337995644 4.38758825279e-07
1030 580 0.125 0.125 0.05 0.05 5.10102345387e-06 6.88084740115e-09
1030 580 0.125 0.125 0.125 0.125 3.18696790991e-05 4.47074829798e-08
1030 580 0.125 0.125 0.25 0.25 0.00012676463581 2.02448683741e-07
1030 580 0.125 0.125 0.5 0.5 0.000467665371706 1.15617768716e-06
1030 580 0.125 0.125 1.0 1.0 0.00102711247278 9.63329685528e-06
1030 580 0.1 0 0.25 0 3.4409982336e-05 4.6038406e-08
1030 580 0.25 0 0.25 0 0.0002150623896 2.877400375e-07
1030 580 0.25 0.25 0.05 0.05 2.04040938155e-05 2.81513611772e-08
1030 580 0.25 0.25 0.125 0.125 0.000127478716396 2.03359831602e-07
1030 580 0.25 0.25 0.25 0.25 0.000507058543239 1.20223863839e-06
1030 580 0.25 0.25 0.5 0.5 0.00187066148683 1.09529073526e-05
1030 580 0.25 0.25 1.0 1.0 0.00410844989111 0.000136976818811
1030 580 0.5 0 0.25 0 0.0008602495584 1.15096015e-06
1030 580 0.5 0.5 0.05 0.05 8.16163752619e-05 1.2265298987e-07
1030 580 0.5 0.5 0.125 0.125 0.000509914865586 1.20591772134e-06
1030 580 0.5 0.5 0.25 0.25 0.00202823417295 1.10880570085e-05
1030 580 0.5 0.5 0.5 0.5 0.0074826459473 0.000145062775073
1030 580 0.5 0.5 1.0 1.0 0.0164337995644 0.00212300537748
1030 580 1.0 0 0.1 0 0.000551448940681 7.3774969068e-07
1030 580 1.0 0 0.5 0 0.0134357831292 1.8571268292e-05
1030 580 1.0 0 1 0 0.0407022281099 0.000744278964864
1030 580 1.0 1.0 0.05 0.05 0.000326465501048 6.51372682064e-07
1030 580 1.0 1.0 0.125 0.125 0.00203965946234 1.11033252043e-05
1030 580 1.0 1.0 0.25 0.25 0.00811293669182 0.000144817867312
1030 580 1.0 1.0 0.5 0.5 0.0299305837892 0.00220026943089
1030 580 1.0 1.0 1.0 1.0 0.0657351982577 0.0336935911457
1030 580 2.0 0 0.25 0 0.0137639929344 1.84153624e-05
