med dm gdmv gdma gv ga xsec unc
1380 1305 1 0 0.25 0 7.4085536e-06 9.9199846e-09
1380 1305 0 0.1 0 0.25 1.43721258835e-08 1.97143455938e-11
1380 1305 0 0.25 0 0.25 8.9825786772e-08 1.3706457871e-10
1380 1305 0 0.5 0 0.25 3.59303147088e-07 7.46114296964e-10
1380 1305 0 1.0 0 0.1 2.29958847293e-07 4.16739240486e-10
1380 1305 0 1.0 0 0.25 1.43721258835e-06 6.15015290183e-09
1380 1305 0 1.0 0 0.5 5.74699114528e-06 7.52413604622e-08
1380 1305 0 1.0 0 1 2.28698268163e-05 1.10910223523e-06
1380 1305 0 2.0 0 0.25 5.74885035341e-06 7.52517430309e-08
1380 1305 0.05 0.05 0.05 0.05 1.84079996471e-09 2.39900966935e-12
1380 1305 0.05 0.05 0.125 0.125 1.15049186219e-08 1.51051889568e-11
1380 1305 0.05 0.05 0.25 0.25 4.60146778079e-08 6.20065823201e-11
1380 1305 0.05 0.05 0.5 0.5 1.83739642996e-07 2.73024448605e-10
1380 1305 0.05 0.05 1.0 1.0 7.15246200936e-07 1.45825349186e-09
1380 1305 0.125 0.125 0.05 0.05 1.15049997794e-08 1.51052969254e-11
1380 1305 0.125 0.125 0.125 0.125 7.1905741387e-08 9.8762340324e-11
1380 1305 0.125 0.125 0.25 0.25 2.87591736299e-07 4.57211870682e-10
1380 1305 0.125 0.125 0.5 0.5 1.14837276872e-06 2.81913950344e-09
1380 1305 0.125 0.125 1.0 1.0 4.47028875585e-06 2.64320219976e-08
1380 1305 0.1 0 0.25 0 7.354139738e-08 9.9199846e-11
1380 1305 0.25 0 0.25 0 4.59633733625e-07 6.199990375e-10
1380 1305 0.25 0.25 0.05 0.05 4.60199991177e-08 6.20138518727e-11
1380 1305 0.25 0.25 0.125 0.125 2.87622965548e-07 4.57262351921e-10
1380 1305 0.25 0.25 0.25 0.25 1.1503669452e-06 2.82414364245e-09
1380 1305 0.25 0.25 0.5 0.5 4.59349107489e-06 2.71727965804e-08
1380 1305 0.25 0.25 1.0 1.0 1.78811550234e-05 3.53127197612e-07
1380 1305 0.5 0 0.25 0 1.8385349345e-06 2.47999615e-09
1380 1305 0.5 0.5 0.05 0.05 1.84079996471e-07 2.73538034227e-10
1380 1305 0.5 0.5 0.125 0.125 1.15049186219e-06 2.82445725769e-09
1380 1305 0.5 0.5 0.25 0.25 4.60146778079e-06 2.72213131254e-08
1380 1305 0.5 0.5 0.5 0.5 1.83739642996e-05 3.63031003388e-07
1380 1305 0.5 0.5 1.0 1.0 7.15246200936e-05 5.37089454439e-06
1380 1305 1.0 0 0.1 0 1.1766971544e-06 1.5872450471e-09
1380 1305 1.0 0 0.5 0 2.94031752873e-05 3.96618168414e-08
1380 1305 1.0 0 1 0 0.000116763994888 1.58171067692e-07
1380 1305 1.0 1.0 0.05 0.05 7.36319985884e-07 1.50187416469e-09
1380 1305 1.0 1.0 0.125 0.125 4.60196744877e-06 2.72243546308e-08
1380 1305 1.0 1.0 0.25 0.25 1.84058711232e-05 3.63681069392e-07
1380 1305 1.0 1.0 0.5 0.5 7.34958571983e-05 5.52156108661e-06
1380 1305 1.0 1.0 1.0 1.0 0.000286098480374 8.48177502406e-05
1380 1305 2.0 0 0.25 0 2.9416558952e-05 3.96799384e-08
