med dm gdmv gdma gv ga xsec unc
1455 755 1 0 0.25 0 0.0025195046 3.5003988e-06
1455 755 0 0.1 0 0.25 2.88225372059e-06 3.94218113924e-09
1455 755 0 0.25 0 0.25 1.80140857537e-05 2.79843569468e-08
1455 755 0 0.5 0 0.25 7.20563430149e-05 1.59733496739e-07
1455 755 0 1.0 0 0.1 4.63386992712e-05 8.77770608429e-08
1455 755 0 1.0 0 0.25 0.000288225372059 1.40367109017e-06
1455 755 0 1.0 0 0.5 0.00108320831397 1.81320749412e-05
1455 755 0 1.0 0 1 0.00290833568311 0.000246266184349
1455 755 0 2.0 0 0.25 0.00115290148824 1.78504780122e-05
1455 755 0.05 0.05 0.05 0.05 5.75584375262e-07 7.80325814421e-10
1455 755 0.05 0.05 0.125 0.125 3.58430337699e-06 4.87975469463e-09
1455 755 0.05 0.05 0.25 0.25 1.36133824989e-05 1.88617681425e-08
1455 755 0.05 0.05 0.5 0.5 3.55057078519e-05 5.60598205292e-08
1455 755 0.05 0.05 1.0 1.0 4.47412336643e-05 1.22785986739e-07
1455 755 0.125 0.125 0.05 0.05 3.59740234539e-06 4.89672921638e-09
1455 755 0.125 0.125 0.125 0.125 2.24018961062e-05 3.12670192787e-08
1455 755 0.125 0.125 0.25 0.25 8.50836406184e-05 1.30187009384e-07
1455 755 0.125 0.125 0.5 0.5 0.000221910674074 5.82587665593e-07
1455 755 0.125 0.125 1.0 1.0 0.000279632710402 2.78270041034e-06
1455 755 0.1 0 0.25 0 2.6575351e-05 3.5003988e-08
1455 755 0.25 0 0.25 0 0.00016609594375 2.18774925e-07
1455 755 0.25 0.25 0.05 0.05 1.43896093816e-05 1.9868243669e-08
1455 755 0.25 0.25 0.125 0.125 8.96075844248e-05 1.36047397647e-07
1455 755 0.25 0.25 0.25 0.25 0.000340334562473 6.96476016011e-07
1455 755 0.25 0.25 0.5 0.5 0.000887642696297 5.64769048074e-06
1455 755 0.25 0.25 1.0 1.0 0.00111853084161 3.9920630116e-05
1455 755 0.5 0 0.25 0 0.000664383775 8.750997e-07
1455 755 0.5 0.5 0.05 0.05 5.75584375262e-05 8.39742035319e-08
1455 755 0.5 0.5 0.125 0.125 0.000358430337699 7.19858719103e-07
1455 755 0.5 0.5 0.25 0.25 0.00136133824989 5.59755171966e-06
1455 755 0.5 0.5 0.5 0.5 0.00355057078519 7.56681990168e-05
1455 755 0.5 0.5 1.0 1.0 0.00447412336643 0.000620319776058
1455 755 1.0 0 0.1 0 0.000431501156914 5.68603081407e-07
1455 755 1.0 0 0.5 0 0.00892868118017 3.23056653706e-05
1455 755 1.0 0 1 0 0.0156106420007 0.00145362261283
1455 755 1.0 1.0 0.05 0.05 0.000230233750105 4.07916475822e-07
1455 755 1.0 1.0 0.125 0.125 0.0014337213508 5.69014093266e-06
1455 755 1.0 1.0 0.25 0.25 0.00544535299958 6.73765693684e-05
1455 755 1.0 1.0 0.5 0.5 0.0142022831407 0.00115191178957
1455 755 1.0 1.0 1.0 1.0 0.0178964934657 0.00985147519373
1455 755 2.0 0 0.25 0 0.0106301404 1.40015952e-05
