med dm gdmv gdma gv ga xsec unc
1780 1080 1 0 0.25 0 7.643203e-05 1.1491299e-07
1780 1080 0 0.1 0 0.25 1.27990623657e-07 1.90688151793e-10
1780 1080 0 0.25 0 0.25 7.99941397859e-07 1.32090142656e-09
1780 1080 0 0.5 0 0.25 3.19976559144e-06 7.12789824702e-09
1780 1080 0 1.0 0 0.1 2.04854425626e-06 3.99641512769e-09
1780 1080 0 1.0 0 0.25 1.27990623657e-05 5.80202736405e-08
1780 1080 0 1.0 0 0.5 5.09315690216e-05 7.03625797795e-07
1780 1080 0 1.0 0 1 0.000188926984983 1.0204458945e-05
1780 1080 0 2.0 0 0.25 5.1196249463e-05 7.04219985001e-07
1780 1080 0.05 0.05 0.05 0.05 1.69060936098e-08 2.70172258807e-11
1780 1080 0.05 0.05 0.125 0.125 1.05647511472e-07 1.69964892577e-10
1780 1080 0.05 0.05 0.25 0.25 4.21634552126e-07 6.94440297146e-10
1780 1080 0.05 0.05 0.5 0.5 1.62869893636e-06 2.93280731957e-09
1780 1080 0.05 0.05 1.0 1.0 4.46827905787e-06 1.12188639535e-08
1780 1080 0.125 0.125 0.05 0.05 1.05663085061e-07 1.69990536803e-10
1780 1080 0.125 0.125 0.125 0.125 6.602969467e-07 1.10652850759e-09
1780 1080 0.125 0.125 0.25 0.25 2.63521595078e-06 5.04699439842e-09
1780 1080 0.125 0.125 0.5 0.5 1.01793683523e-05 2.93524590686e-08
1780 1080 0.125 0.125 1.0 1.0 2.79267441117e-05 2.07328357368e-07
1780 1080 0.1 0 0.25 0 7.215012144e-07 1.1491299e-09
1780 1080 0.25 0 0.25 0 4.50938259e-06 7.182061875e-09
1780 1080 0.25 0.25 0.05 0.05 4.22652340245e-07 6.96146076472e-10
1780 1080 0.25 0.25 0.125 0.125 2.6411877868e-06 5.05822730158e-09
1780 1080 0.25 0.25 0.25 0.25 1.05408638031e-05 3.02842996117e-08
1780 1080 0.25 0.25 0.5 0.5 4.07174734091e-05 2.74872883721e-07
1780 1080 0.25 0.25 1.0 1.0 0.000111706976447 2.7894628246e-06
1780 1080 0.5 0 0.25 0 1.803753036e-05 2.87282475e-08
1780 1080 0.5 0.5 0.05 0.05 1.69060936098e-06 3.04352717407e-09
1780 1080 0.5 0.5 0.125 0.125 1.05647511472e-05 3.03467215459e-08
1780 1080 0.5 0.5 0.25 0.25 4.21634552126e-05 2.82678350735e-07
1780 1080 0.5 0.5 0.5 0.5 0.000162869893636 3.61890029404e-06
1780 1080 0.5 0.5 1.0 1.0 0.000446827905787 4.25202416204e-05
1780 1080 1.0 0 0.1 0 1.15511540046e-05 1.83979758309e-08
1780 1080 1.0 0 0.5 0 0.000285894883305 4.56624914155e-07
1780 1080 1.0 0 1 0 0.00100246707412 5.23647984934e-06
1780 1080 1.0 1.0 0.05 0.05 6.76243744392e-06 1.63171945872e-08
1780 1080 1.0 1.0 0.125 0.125 4.22590045888e-05 2.83207883617e-07
1780 1080 1.0 1.0 0.25 0.25 0.00016865382085 3.71537183954e-06
1780 1080 1.0 1.0 0.5 0.5 0.000651479574545 5.47861413225e-05
1780 1080 1.0 1.0 1.0 1.0 0.00178731162315 0.000671879211634
1780 1080 2.0 0 0.25 0 0.00028860048576 4.5965196e-07
