med dm gdmv gdma gv ga xsec unc
1430 105 1 0 0.25 0 0.056900886 7.5130999e-05
1430 105 0 0.1 0 0.25 0.00124212895657 2.00653040704e-06
1430 105 0 0.25 0 0.25 0.00728029618292 1.96186985396e-05
1430 105 0 0.5 0 0.25 0.0237881514923 8.82614571377e-05
1430 105 0 1.0 0 0.1 0.0137802888906 3.1449688886e-05
1430 105 0 1.0 0 0.25 0.0542461958546 7.81764708172e-05
1430 105 0 1.0 0 0.5 0.0911732016662 0.0018087384414
1430 105 0 1.0 0 1 0.105449152706 0.0164374463417
1430 105 0 2.0 0 0.25 0.0771569339751 0.00187741975622
1430 105 0.05 0.05 0.05 0.05 0.000322159228356 5.4417895468e-06
1430 105 0.05 0.05 0.125 0.125 0.000552526823434 1.46465295369e-06
1430 105 0.05 0.05 0.25 0.25 0.000609350039623 9.75598353727e-07
1430 105 0.05 0.05 0.5 0.5 0.000589982090358 1.21880389026e-06
1430 105 0.05 0.05 1.0 1.0 0.000542837383641 1.78572382072e-06
1430 105 0.125 0.125 0.05 0.05 0.00163867552796 6.53067945813e-05
1430 105 0.125 0.125 0.125 0.125 0.00325807985332 2.44696050971e-05
1430 105 0.125 0.125 0.25 0.25 0.00374324816746 9.80431129411e-06
1430 105 0.125 0.125 0.5 0.5 0.00367094251185 1.96392601189e-05
1430 105 0.125 0.125 1.0 1.0 0.00338830313193 4.59128014043e-05
1430 105 0.1 0 0.25 0 0.00128843495553 2.08400831732e-06
1430 105 0.25 0 0.25 0 0.00753849407976 2.0341201392e-05
1430 105 0.25 0.25 0.05 0.05 0.00401888168055 0.000112348039
1430 105 0.25 0.25 0.125 0.125 0.0108487757623 0.000172961036716
1430 105 0.25 0.25 0.25 0.25 0.0141080306931 8.31031500302e-05
1430 105 0.25 0.25 0.5 0.5 0.0144535058434 0.000247543984098
1430 105 0.25 0.25 1.0 1.0 0.0134902060193 0.000675494292539
1430 105 0.5 0 0.25 0 0.0245183193221 8.87440788141e-05
1430 105 0.5 0.5 0.05 0.05 0.0062892759236 5.36307055019e-05
1430 105 0.5 0.5 0.125 0.125 0.0259634126634 0.00042568629623
1430 105 0.5 0.5 0.25 0.25 0.0457594847073 0.000730782813243
1430 105 0.5 0.5 0.5 0.5 0.0543995785198 0.00353101684887
1430 105 0.5 0.5 1.0 1.0 0.0529703335602 0.0102894121286
1430 105 1.0 0 0.1 0 0.0139159161795 2.96650678609e-05
1430 105 1.0 0 0.5 0 0.0956265399253 0.00210452171067
1430 105 1.0 0 1 0 0.116262359816 0.0206905400168
1430 105 1.0 1.0 0.05 0.05 0.00713206076353 2.63732625361e-05
1430 105 1.0 1.0 0.125 0.125 0.0385142774557 0.000570265567599
1430 105 1.0 1.0 0.25 0.25 0.103270455152 0.00574084467594
1430 105 1.0 1.0 0.5 0.5 0.175954992315 0.0461923994153
1430 105 1.0 1.0 1.0 1.0 0.197083204795 0.146014545764
1430 105 2.0 0 0.25 0 0.0796682380332 0.00219888475706
