med dm gdmv gdma gv ga xsec unc
1080 80 1 0 0.25 0 0.18826748 0.0002337852
1080 80 0 0.1 0 0.25 0.00316665924278 6.37825222023e-06
1080 80 0 0.25 0 0.25 0.018758997747 6.30690336284e-05
1080 80 0 0.5 0 0.25 0.0633707922777 0.000285571690303
1080 80 0 1.0 0 0.1 0.03717612391 9.92481045908e-05
1080 80 0 1.0 0 0.25 0.158365003105 0.000236929942951
1080 80 0 1.0 0 0.5 0.30090186481 0.00602965337515
1080 80 0 1.0 0 1 0.348969619168 0.0523072560236
1080 80 0 2.0 0 0.25 0.257277965786 0.00624810717757
1080 80 0.05 0.05 0.05 0.05 0.000904253159934 8.09822901158e-06
1080 80 0.05 0.05 0.125 0.125 0.00114131113946 4.30464042457e-06
1080 80 0.05 0.05 0.25 0.25 0.0017273091336 3.05632723431e-06
1080 80 0.05 0.05 0.5 0.5 0.00201503186112 3.80048214536e-06
1080 80 0.05 0.05 1.0 1.0 0.00158520166649 5.5397756902e-06
1080 80 0.125 0.125 0.05 0.05 0.00369560497157 0.000114299179757
1080 80 0.125 0.125 0.125 0.125 0.00685036898331 7.06401712355e-05
1080 80 0.125 0.125 0.25 0.25 0.0106468706461 3.10095898639e-05
1080 80 0.125 0.125 0.5 0.5 0.01253839473 6.23547609242e-05
1080 80 0.125 0.125 1.0 1.0 0.00989240830398 0.000144788996512
1080 80 0.1 0 0.25 0 0.00328028889089 6.63124908851e-06
1080 80 0.25 0 0.25 0 0.0194004895987 6.56394959667e-05
1080 80 0.25 0.25 0.05 0.05 0.00727751319638 0.000259392603903
1080 80 0.25 0.25 0.125 0.125 0.0240793730043 0.000514995390392
1080 80 0.25 0.25 0.25 0.25 0.0405948614035 0.000263910391181
1080 80 0.25 0.25 0.5 0.5 0.0493740782355 0.000792623538347
1080 80 0.25 0.25 1.0 1.0 0.0393550078746 0.00213715718698
1080 80 0.5 0 0.25 0 0.0652488224025 0.000289360669954
1080 80 0.5 0.5 0.05 0.05 0.0143042210528 0.000160982130556
1080 80 0.5 0.5 0.125 0.125 0.0654968349763 0.00135790945077
1080 80 0.5 0.5 0.25 0.25 0.136972798524 0.00229465979927
1080 80 0.5 0.5 0.5 0.5 0.185850025112 0.0113728326501
1080 80 0.5 0.5 1.0 1.0 0.154054919915 0.0325126475956
1080 80 1.0 0 0.1 0 0.0376097698194 9.40128378102e-05
1080 80 1.0 0 0.5 0 0.311605621501 0.00680050516229
1080 80 1.0 0 1 0 0.369081477376 0.0617801636022
1080 80 1.0 1.0 0.05 0.05 0.0213495746836 8.17356307533e-05
1080 80 1.0 1.0 0.125 0.125 0.118437615061 0.00177146882498
1080 80 1.0 1.0 0.25 0.25 0.337482771223 0.0179706168484
1080 80 1.0 1.0 0.5 0.5 0.597881239383 0.150674088793
1080 80 1.0 1.0 1.0 1.0 0.566463045672 0.457220118201
1080 80 2.0 0 0.25 0 0.261772220097 0.00706111053743
