med dm gdmv gdma gv ga xsec unc
1380 80 1 0 0.25 0 0.066825653 9.4094086e-05
1380 80 0 0.1 0 0.25 0.00137779253692 2.47527824064e-06
1380 80 0 0.25 0 0.25 0.0080712015951 2.38000373929e-05
1380 80 0 0.5 0 0.25 0.0264262363905 0.000105752850089
1380 80 0 1.0 0 0.1 0.0152410063974 3.72913414471e-05
1380 80 0 1.0 0 0.25 0.0619387694463 9.71588627982e-05
1380 80 0 1.0 0 0.5 0.111057511888 0.00218809023108
1380 80 0 1.0 0 1 0.131136561871 0.0212544297866
1380 80 0 2.0 0 0.25 0.0940896443168 0.0022767556483
1380 80 0.05 0.05 0.05 0.05 0.000682435366913 4.8874317726e-06
1380 80 0.05 0.05 0.125 0.125 0.000684570107914 1.74058983571e-06
1380 80 0.05 0.05 0.25 0.25 0.000725538811797 1.34650629272e-06
1380 80 0.05 0.05 0.5 0.5 0.000780724541932 1.6038018436e-06
1380 80 0.05 0.05 1.0 1.0 0.000649818439341 2.66226021805e-06
1380 80 0.125 0.125 0.05 0.05 0.0029979357211 5.84849573997e-05
1380 80 0.125 0.125 0.125 0.125 0.00399292745489 2.94756277079e-05
1380 80 0.125 0.125 0.25 0.25 0.00446397540649 1.59562223195e-05
1380 80 0.125 0.125 0.5 0.5 0.00485745624388 2.54822575268e-05
1380 80 0.125 0.125 1.0 1.0 0.00405563741148 7.0897509313e-05
1380 80 0.1 0 0.25 0 0.00141227719563 2.53196739756e-06
1380 80 0.25 0 0.25 0 0.00826461121077 2.4266838722e-05
1380 80 0.25 0.25 0.05 0.05 0.00581351598103 0.000106876377174
1380 80 0.25 0.25 0.125 0.125 0.0129189365519 0.000230318895139
1380 80 0.25 0.25 0.25 0.25 0.0169188933401 0.000151032304224
1380 80 0.25 0.25 0.5 0.5 0.019120385605 0.00031914736293
1380 80 0.25 0.25 1.0 1.0 0.0161411256669 0.00105197821853
1380 80 0.5 0 0.25 0 0.0269879620729 0.000105416105336
1380 80 0.5 0.5 0.05 0.05 0.00737154807248 7.4270164512e-05
1380 80 0.5 0.5 0.125 0.125 0.0298885090385 0.000765102022829
1380 80 0.5 0.5 0.25 0.25 0.0560656396731 0.00129056025231
1380 80 0.5 0.5 0.5 0.5 0.0718722297799 0.00454249050939
1380 80 0.5 0.5 1.0 1.0 0.0632864623443 0.0160895791421
1380 80 1.0 0 0.1 0 0.0153787208296 3.58243267562e-05
1380 80 1.0 0 0.5 0 0.1145589329 0.00245866409542
1380 80 1.0 0 1 0 0.139477467992 0.0255791669547
1380 80 1.0 1.0 0.05 0.05 0.00872369928959 4.18786102694e-05
1380 80 1.0 1.0 0.125 0.125 0.0479053815612 0.000919989625757
1380 80 1.0 1.0 0.25 0.25 0.133533041802 0.00800312891584
1380 80 1.0 1.0 0.5 0.5 0.230538767415 0.0600424788083
1380 80 1.0 1.0 1.0 1.0 0.234164710695 0.230032011592
1380 80 2.0 0 0.25 0 0.0961467584685 0.00257431988451
