med dm gdmv gdma gv ga xsec unc
930 255 1 0 0.25 0 0.32097241 0.00047384584
930 255 0 0.1 0 0.25 0.00448953949552 7.51954115856e-06
930 255 0 0.25 0 0.25 0.0269429881044 6.6095306084e-05
930 255 0 0.5 0 0.25 0.0943531354435 0.000360405275167
930 255 0 1.0 0 0.1 0.075375581333 0.000364309564788
930 255 0 1.0 0 0.25 0.251992420731 0.000727976676019
930 255 0 1.0 0 0.5 0.379897991036 0.00450642657173
930 255 0 1.0 0 1 0.424847600438 0.0354129207261
930 255 0 2.0 0 0.25 0.433723522977 0.00427457797431
930 255 0.05 0.05 0.05 0.05 0.00212018276018 2.00451552786e-05
930 255 0.05 0.05 0.125 0.125 0.00282557613732 6.42528660706e-06
930 255 0.05 0.05 0.25 0.25 0.00297475233797 4.9966848818e-06
930 255 0.05 0.05 0.5 0.5 0.00291714490735 5.43540937886e-06
930 255 0.05 0.05 1.0 1.0 0.00231278538598 5.6105692544e-06
930 255 0.125 0.125 0.05 0.05 0.0105561208384 0.000261134751953
930 255 0.125 0.125 0.125 0.125 0.0167949722073 8.97501490364e-05
930 255 0.125 0.125 0.25 0.25 0.0183400087538 4.48137039687e-05
930 255 0.125 0.125 0.5 0.5 0.0181667818611 7.22857667898e-05
930 255 0.125 0.125 1.0 1.0 0.0144377217672 0.000121353852513
930 255 0.1 0 0.25 0 0.00736109956734 1.30618223013e-05
930 255 0.25 0 0.25 0 0.0431096028782 0.000122034223789
930 255 0.25 0.25 0.05 0.05 0.0248246994786 0.000541291538211
930 255 0.25 0.25 0.125 0.125 0.0571701450827 0.000663619514601
930 255 0.25 0.25 0.25 0.25 0.0699671101302 0.000350620197608
930 255 0.25 0.25 0.5 0.5 0.07174763252 0.000826942505082
930 255 0.25 0.25 1.0 1.0 0.057506388622 0.00170902335984
930 255 0.5 0 0.25 0 0.140829547547 0.000523329556022
930 255 0.5 0.5 0.05 0.05 0.0379031966257 0.000325652119013
930 255 0.5 0.5 0.125 0.125 0.143101692872 0.0020166711849
930 255 0.5 0.5 0.25 0.25 0.23602342873 0.00325519777246
930 255 0.5 0.5 0.5 0.5 0.273124667515 0.0113515080115
930 255 0.5 0.5 1.0 1.0 0.226177204634 0.0258576613568
930 255 1.0 0 0.1 0 0.0812663349138 0.000187629752445
930 255 1.0 0 0.5 0 0.585394392405 0.011206801936
930 255 1.0 0 1 0 0.716703235014 0.0842933092158
930 255 1.0 1.0 0.05 0.05 0.0434680796783 0.000160793736482
930 255 1.0 1.0 0.125 0.125 0.228096491112 0.0030943420428
930 255 1.0 1.0 0.25 0.25 0.577023452024 0.0254316207188
930 255 1.0 1.0 0.5 0.5 0.913467443246 0.145339955282
930 255 1.0 1.0 1.0 1.0 0.846956709284 0.374802026843
930 255 2.0 0 0.25 0 0.499879075119 0.0114200131826
