med dm gdmv gdma gv ga xsec unc
190 60 1 0 0.25 0 22.771806 0.079421263
190 60 0 0.1 0 0.25 0.430994387907 0.00153314812364
190 60 0 0.25 0 0.25 2.52400932588 0.0139089418351
190 60 0 0.5 0 0.25 8.23561156744 0.0741184177358
190 60 0 1.0 0 0.1 5.04605029892 0.0329428274991
190 60 0 1.0 0 0.25 19.0156590594 0.170993775243
190 60 0 1.0 0 0.5 32.482434859 0.386609157074
190 60 0 1.0 0 1 41.0517165782 3.94807291747
190 60 0 2.0 0 0.25 29.3560438339 0.37462579137
190 60 0.05 0.05 0.05 0.05 0.324260177075 0.00220760514266
190 60 0.05 0.05 0.125 0.125 0.330930249457 0.00128850513786
190 60 0.05 0.05 0.25 0.25 0.2973000742 0.00103689685343
190 60 0.05 0.05 0.5 0.5 0.308579972961 0.00108260279375
190 60 0.05 0.05 1.0 1.0 0.318383511051 0.00142710158009
190 60 0.125 0.125 0.05 0.05 1.328394021 0.0206303897699
190 60 0.125 0.125 0.125 0.125 1.87956556647 0.0146857058385
190 60 0.125 0.125 0.25 0.25 1.81402861126 0.00768765563723
190 60 0.125 0.125 0.5 0.5 1.91795523721 0.00915379828126
190 60 0.125 0.125 1.0 1.0 1.98687629272 0.0241422499985
190 60 0.1 0 0.25 0 0.837763749073 0.00325789363628
190 60 0.25 0 0.25 0 4.62008079485 0.0304802980478
190 60 0.25 0.25 0.05 0.05 2.3060253438 0.0319159425064
190 60 0.25 0.25 0.125 0.125 5.63683145629 0.0787757359236
190 60 0.25 0.25 0.25 0.25 6.69161538422 0.0423060917234
190 60 0.25 0.25 0.5 0.5 7.52324700201 0.0704374137242
190 60 0.25 0.25 1.0 1.0 7.90462115208 0.312542876006
190 60 0.5 0 0.25 0 12.9947209983 0.10271622962
190 60 0.5 0.5 0.05 0.05 2.60304870655 0.0175468642306
190 60 0.5 0.5 0.125 0.125 10.9815449931 0.140155111947
190 60 0.5 0.5 0.25 0.25 20.5075317138 0.207346548469
190 60 0.5 0.5 0.5 0.5 27.9320136835 0.80527912887
190 60 0.5 0.5 1.0 1.0 30.9487956783 4.61432049872
190 60 1.0 0 0.1 0 5.14456352059 0.0182132613488
190 60 1.0 0 0.5 0 52.7091715396 0.841213397688
190 60 1.0 0 1 0 75.557915993 10.7999797341
190 60 1.0 1.0 0.05 0.05 2.61099919372 0.0108300484484
190 60 1.0 1.0 0.125 0.125 14.6889251719 0.116916979315
190 60 1.0 1.0 0.25 0.25 43.5532772524 0.982379951853
190 60 1.0 1.0 0.5 0.5 86.8649598062 10.4969197918
190 60 1.0 1.0 1.0 1.0 114.03383593 66.9153369071
190 60 2.0 0 0.25 0 32.6700091239 0.940685603453
