med dm gdmv gdma gv ga xsec unc
1755 905 1 0 0.25 0 0.0011202247 1.2841949e-06
1755 905 0 0.1 0 0.25 1.03726598658e-06 1.24856086771e-09
1755 905 0 0.25 0 0.25 6.48291241614e-06 8.97392822385e-09
1755 905 0 0.5 0 0.25 2.59316496645e-05 5.2616038619e-08
1755 905 0 1.0 0 0.1 1.67129597923e-05 2.86429634516e-08
1755 905 0 1.0 0 0.25 0.000103726598658 4.77989366052e-07
1755 905 0 1.0 0 0.5 0.000380985639067 6.28896511039e-06
1755 905 0 1.0 0 1 0.000938533669152 7.9320173022e-05
1755 905 0 2.0 0 0.25 0.000414906394633 6.19236084944e-06
1755 905 0.05 0.05 0.05 0.05 2.56267763587e-07 2.88117851136e-10
1755 905 0.05 0.05 0.125 0.125 1.59310137378e-06 1.79956273112e-09
1755 905 0.05 0.05 0.25 0.25 5.92162168152e-06 6.82900485063e-09
1755 905 0.05 0.05 0.5 0.5 1.41414409659e-05 1.91760403451e-08
1755 905 0.05 0.05 1.0 1.0 1.57445079952e-05 3.72309009329e-08
1755 905 0.125 0.125 0.05 0.05 1.60167352242e-06 1.8087436229e-09
1755 905 0.125 0.125 0.125 0.125 9.95688358613e-06 1.15597776186e-08
1755 905 0.125 0.125 0.25 0.25 3.70101355095e-05 4.77601918372e-08
1755 905 0.125 0.125 0.5 0.5 8.83840060366e-05 2.20844667401e-07
1755 905 0.125 0.125 1.0 1.0 9.84031749699e-05 8.69536834243e-07
1755 905 0.1 0 0.25 0 1.129569111e-05 1.2841949e-08
1755 905 0.25 0 0.25 0 7.05980694375e-05 8.026218125e-08
1755 905 0.25 0.25 0.05 0.05 6.40669408967e-06 7.34936096737e-09
1755 905 0.25 0.25 0.125 0.125 3.98275343445e-05 5.07035468905e-08
1755 905 0.25 0.25 0.25 0.25 0.000148040542038 2.63596646216e-07
1755 905 0.25 0.25 0.5 0.5 0.000353536024146 2.32615603023e-06
1755 905 0.25 0.25 1.0 1.0 0.00039361269988 1.25759145286e-05
1755 905 0.5 0 0.25 0 0.00028239227775 3.21048725e-07
1755 905 0.5 0.5 0.05 0.05 2.56267763587e-05 3.12276274817e-08
1755 905 0.5 0.5 0.125 0.125 0.000159310137378 2.74245170219e-07
1755 905 0.5 0.5 0.25 0.25 0.000592162168152 2.21528064674e-06
1755 905 0.5 0.5 0.5 0.5 0.00141414409659 3.23890618909e-05
1755 905 0.5 0.5 1.0 1.0 0.00157445079952 0.00019586793318
1755 905 1.0 0 0.1 0 0.000184768294155 2.10220314884e-07
1755 905 1.0 0 0.5 0 0.00356357111067 1.76998916937e-05
1755 905 1.0 0 1 0 0.00550890896297 0.000586198375916
1755 905 1.0 1.0 0.05 0.05 0.000102507105435 1.54193447722e-07
1755 905 1.0 1.0 0.125 0.125 0.000637240549512 2.23987640339e-06
1755 905 1.0 1.0 0.25 0.25 0.00236864867261 2.74354275771e-05
1755 905 1.0 1.0 0.5 0.5 0.00565657638634 0.000498907251884
1755 905 1.0 1.0 1.0 1.0 0.00629780319808 0.00311250013377
1755 905 2.0 0 0.25 0 0.004518276444 5.1367796e-06
