med dm gdmv gdma gv ga xsec unc
1355 480 1 0 0.25 0 0.063551712 9.6596944e-05
1355 480 0 0.1 0 0.25 0.000551553329669 9.0340136052e-07
1355 480 0 0.25 0 0.25 0.00335604036708 7.22585547492e-06
1355 480 0 0.5 0 0.25 0.0122677131218 4.19837289984e-05
1355 480 0 1.0 0 0.1 0.0148123520628 0.000124390369528
1355 480 0 1.0 0 0.25 0.0365793545126 0.000170055642669
1355 480 0 1.0 0 0.5 0.0464772745733 0.000990153106338
1355 480 0 1.0 0 1 0.0417385063631 0.00493647899488
1355 480 0 2.0 0 0.25 0.073093018475 0.000954835166154
1355 480 0.05 0.05 0.05 0.05 0.000771498247461 3.94214880377e-06
1355 480 0.05 0.05 0.125 0.125 0.000536804767147 1.03733553868e-06
1355 480 0.05 0.05 0.25 0.25 0.000488083328371 7.42471147559e-07
1355 480 0.05 0.05 0.5 0.5 0.000479428349059 7.59223711739e-07
1355 480 0.05 0.05 1.0 1.0 0.000367317816331 9.07296002683e-07
1355 480 0.125 0.125 0.05 0.05 0.00361251846222 5.89955632254e-05
1355 480 0.125 0.125 0.125 0.125 0.00319283149854 1.39773744375e-05
1355 480 0.125 0.125 0.25 0.25 0.00301805879133 5.86220941492e-06
1355 480 0.125 0.125 0.5 0.5 0.00298750188722 9.14243994029e-06
1355 480 0.125 0.125 1.0 1.0 0.00229372331742 2.15721255977e-05
1355 480 0.1 0 0.25 0 0.00139844156084 2.4353602554e-06
1355 480 0.25 0 0.25 0 0.00819957723973 2.15875460868e-05
1355 480 0.25 0.25 0.05 0.05 0.0072245519065 0.000147878917853
1355 480 0.25 0.25 0.125 0.125 0.0108806950904 0.000108425557241
1355 480 0.25 0.25 0.25 0.25 0.0116309410858 3.89395431903e-05
1355 480 0.25 0.25 0.5 0.5 0.0118240427909 9.8693634521e-05
1355 480 0.25 0.25 1.0 1.0 0.00914622935938 0.00031256557891
1355 480 0.5 0 0.25 0 0.0269127413323 9.26112127433e-05
1355 480 0.5 0.5 0.05 0.05 0.00874403164687 8.82754977745e-05
1355 480 0.5 0.5 0.125 0.125 0.027295814761 0.000371376840414
1355 480 0.5 0.5 0.25 0.25 0.0406151000682 0.000325492257083
1355 480 0.5 0.5 0.5 0.5 0.0453722832095 0.00134700329093
1355 480 0.5 0.5 1.0 1.0 0.0361323437159 0.00481594384816
1355 480 1.0 0 0.1 0 0.0165185508098 4.16381767337e-05
1355 480 1.0 0 0.5 0 0.106756016059 0.00198264759895
1355 480 1.0 0 1 0 0.105593648686 0.0113549747347
1355 480 1.0 1.0 0.05 0.05 0.00895261100045 2.78298999611e-05
1355 480 1.0 1.0 0.125 0.125 0.04521632306 0.00039812994946
1355 480 1.0 1.0 0.25 0.25 0.107841400814 0.00269025661615
1355 480 1.0 1.0 0.5 0.5 0.155609472171 0.0183188904062
1355 480 1.0 1.0 1.0 1.0 0.137655736342 0.0729854555522
1355 480 2.0 0 0.25 0 0.0955333737874 0.00197219208508
