med dm gdmv gdma gv ga xsec unc
1605 1105 1 0 0.25 0 4.1215903e-05 6.1079589e-08
1605 1105 0 0.1 0 0.25 8.35288014477e-08 1.17623335336e-10
1605 1105 0 0.25 0 0.25 5.22055009048e-07 8.18428317368e-10
1605 1105 0 0.5 0 0.25 2.08822003619e-06 4.46346286264e-09
1605 1105 0 1.0 0 0.1 1.33663037664e-06 2.49136168265e-09
1605 1105 0 1.0 0 0.25 8.35288014477e-06 3.68898449412e-08
1605 1105 0 1.0 0 0.5 3.33464706198e-05 4.51997488985e-07
1605 1105 0 1.0 0 1 0.000129418157359 6.65557027145e-06
1605 1105 0 2.0 0 0.25 3.34115205791e-05 4.52135275615e-07
1605 1105 0.05 0.05 0.05 0.05 1.04178615982e-08 1.46679766753e-11
1605 1105 0.05 0.05 0.125 0.125 6.51084344386e-08 9.2273041941e-11
1605 1105 0.05 0.05 0.25 0.25 2.60236871799e-07 3.77427869413e-10
1605 1105 0.05 0.05 0.5 0.5 1.02856062995e-06 1.62903807512e-09
1605 1105 0.05 0.05 1.0 1.0 3.48706484985e-06 7.53626631647e-09
1605 1105 0.125 0.125 0.05 0.05 6.51116349889e-08 9.22773744051e-11
1605 1105 0.125 0.125 0.125 0.125 4.06927715241e-07 6.0024158304e-10
1605 1105 0.125 0.125 0.25 0.25 1.62648044874e-06 2.73527045033e-09
1605 1105 0.125 0.125 0.5 0.5 6.42850393716e-06 1.61494153193e-08
1605 1105 0.125 0.125 1.0 1.0 2.17941553116e-05 1.32350386107e-07
1605 1105 0.1 0 0.25 0 4.476151114e-07 6.1079589e-10
1605 1105 0.25 0 0.25 0 2.79759444625e-06 3.8174743125e-09
1605 1105 0.25 0.25 0.05 0.05 2.60446539956e-07 3.77716928829e-10
1605 1105 0.25 0.25 0.125 0.125 1.62771086097e-06 2.73718163085e-09
1605 1105 0.25 0.25 0.25 0.25 6.50592179496e-06 1.63174570371e-08
1605 1105 0.25 0.25 0.5 0.5 2.57140157486e-05 1.49853766274e-07
1605 1105 0.25 0.25 1.0 1.0 8.71766212462e-05 1.74724042485e-06
1605 1105 0.5 0 0.25 0 1.1190377785e-05 1.526989725e-08
1605 1105 0.5 0.5 0.05 0.05 1.04178615982e-06 1.64858661466e-09
1605 1105 0.5 0.5 0.125 0.125 6.51084344386e-06 1.63281713025e-08
1605 1105 0.5 0.5 0.25 0.25 2.60236871799e-05 1.5129183192e-07
1605 1105 0.5 0.5 0.5 0.5 0.000102856062995 1.96351274505e-06
1605 1105 0.5 0.5 1.0 1.0 0.000348706484985 2.64743837861e-05
1605 1105 1.0 0 0.1 0 7.16331094775e-06 9.77469116845e-09
1605 1105 1.0 0 0.5 0 0.00017848312404 2.43631083503e-07
1605 1105 1.0 0 1 0 0.000680258548172 1.16436375828e-06
1605 1105 1.0 1.0 0.05 0.05 4.16714463929e-06 8.79784884814e-09
1605 1105 1.0 1.0 0.125 0.125 2.60433737754e-05 1.51383801676e-07
1605 1105 1.0 1.0 0.25 0.25 0.000104094748719 1.98151938803e-06
1605 1105 1.0 1.0 0.5 0.5 0.000411424251978 2.96796138594e-05
1605 1105 1.0 1.0 1.0 1.0 0.00139482593994 0.000417664288532
1605 1105 2.0 0 0.25 0 0.00017904604456 2.44318356e-07
