med dm gdmv gdma gv ga xsec unc
1580 780 1 0 0.25 0 0.012427143 1.6886696e-05
1580 780 0 0.1 0 0.25 6.79477088023e-06 1.08323876585e-08
1580 780 0 0.25 0 0.25 4.24608309791e-05 7.42272061199e-08
1580 780 0 0.5 0 0.25 0.000169750748925 3.9015065226e-07
1580 780 0 1.0 0 0.1 0.000380364984728 1.14667764201e-06
1580 780 0 1.0 0 0.25 0.000677528688927 3.05437882541e-06
1580 780 0 1.0 0 0.5 0.00138303793197 3.52923263524e-05
1580 780 0 1.0 0 1 0.00228406337828 0.000296892276027
1580 780 0 2.0 0 0.25 0.00268693462584 3.62377640754e-05
1580 780 0.05 0.05 0.05 0.05 5.3367368991e-05 1.01594781286e-07
1580 780 0.05 0.05 0.125 0.125 4.61854961743e-05 6.34924151546e-08
1580 780 0.05 0.05 0.25 0.25 4.26943868222e-05 5.96935968778e-08
1580 780 0.05 0.05 0.5 0.5 4.27340051059e-05 8.32220656901e-08
1580 780 0.05 0.05 1.0 1.0 3.10469615073e-05 1.41992811555e-07
1580 780 0.125 0.125 0.05 0.05 0.000314635242266 1.60864236352e-06
1580 780 0.125 0.125 0.125 0.125 0.000286102274394 4.75909256172e-07
1580 780 0.125 0.125 0.25 0.25 0.000266258564709 4.17814076556e-07
1580 780 0.125 0.125 0.5 0.5 0.000266941009397 1.14226417324e-06
1580 780 0.125 0.125 1.0 1.0 0.000194006257134 3.58271043431e-06
1580 780 0.1 0 0.25 0 0.000166666635044 2.27606666878e-07
1580 780 0.25 0 0.25 0 0.00102331945696 1.47158857667e-06
1580 780 0.25 0.25 0.05 0.05 0.00104511027157 1.28310073198e-05
1580 780 0.25 0.25 0.125 0.125 0.00110926011686 2.86310032815e-06
1580 780 0.25 0.25 0.25 0.25 0.00105681336874 2.31484836926e-06
1580 780 0.25 0.25 0.5 0.5 0.00106567451083 1.34428546222e-05
1580 780 0.25 0.25 1.0 1.0 0.000775493352753 5.28044885727e-05
1580 780 0.5 0 0.25 0 0.00385043779294 5.98451934468e-06
1580 780 0.5 0.5 0.05 0.05 0.0024723692954 4.25920987435e-05
1580 780 0.5 0.5 0.125 0.125 0.00394912537661 1.933268479e-05
1580 780 0.5 0.5 0.25 0.25 0.00410075678305 1.9831066866e-05
1580 780 0.5 0.5 0.5 0.5 0.00422955285868 0.000194898482261
1580 780 0.5 0.5 1.0 1.0 0.00309348870323 0.000824925319976
1580 780 1.0 0 0.1 0 0.00592326877323 5.39380762078e-05
1580 780 1.0 0 0.5 0 0.0146135738903 0.000524029953855
1580 780 1.0 0 1 0 0.0141619487184 0.0028961152395
1580 780 1.0 1.0 0.05 0.05 0.00371907457471 3.01229562734e-05
1580 780 1.0 1.0 0.125 0.125 0.0109058693772 6.11037544732e-05
1580 780 1.0 1.0 0.25 0.25 0.0146557276858 0.000262595799471
1580 780 1.0 1.0 0.5 0.5 0.0164057212474 0.00298394349308
1580 780 1.0 1.0 1.0 1.0 0.0122395875397 0.013000306272
1580 780 2.0 0 0.25 0 0.0279679781248 0.000388767363853
