med dm gdmv gdma gv ga xsec unc
1005 1130 1 0 0.25 0 1.7647648e-05 2.4315816e-08
1005 1130 0 0.1 0 0.25 4.28996589944e-08 6.03871182824e-11
1005 1130 0 0.25 0 0.25 2.68122868715e-07 4.1774121251e-10
1005 1130 0 0.5 0 0.25 1.07249147486e-06 2.24698946782e-09
1005 1130 0 1.0 0 0.1 6.86400364158e-07 1.26112710383e-09
1005 1130 0 1.0 0 0.25 4.28996589944e-06 1.82043517558e-08
1005 1130 0 1.0 0 0.5 1.71576240681e-05 2.20272153306e-07
1005 1130 0 1.0 0 1 6.84875799973e-05 3.23908445954e-06
1005 1130 0 2.0 0 0.25 1.71598635978e-05 2.20279709176e-07
1005 1130 0.05 0.05 0.05 0.05 4.54930336164e-09 6.08115752169e-12
1005 1130 0.05 0.05 0.125 0.125 2.84330670407e-08 3.82906674615e-11
1005 1130 0.05 0.05 0.25 0.25 1.1372740578e-07 1.57206483793e-10
1005 1130 0.05 0.05 0.5 0.5 4.54598705287e-07 6.93154406152e-10
1005 1130 0.05 0.05 1.0 1.0 1.79877306695e-06 3.76694556198e-09
1005 1130 0.125 0.125 0.05 0.05 2.84331460102e-08 3.82907739165e-11
1005 1130 0.125 0.125 0.125 0.125 1.77706669005e-07 2.50392397277e-10
1005 1130 0.125 0.125 0.25 0.25 7.10796286123e-07 1.159744154e-09
1005 1130 0.125 0.125 0.5 0.5 2.84124190804e-06 7.165432744e-09
1005 1130 0.125 0.125 1.0 1.0 1.12423316684e-05 6.836252568e-08
1005 1130 0.1 0 0.25 0 1.7818334496e-07 2.4315816e-10
1005 1130 0.25 0 0.25 0 1.113645906e-06 1.5197385e-09
1005 1130 0.25 0.25 0.05 0.05 1.13732584041e-07 1.57213658608e-10
1005 1130 0.25 0.25 0.125 0.125 7.10826676018e-07 1.15979424114e-09
1005 1130 0.25 0.25 0.25 0.25 2.84318514449e-06 7.1704570488e-09
1005 1130 0.25 0.25 0.5 0.5 1.13649676322e-05 6.91362696267e-08
1005 1130 0.25 0.25 1.0 1.0 4.49693266737e-05 9.13723187258e-07
1005 1130 0.5 0 0.25 0 4.454583624e-06 6.078954e-09
1005 1130 0.5 0.5 0.05 0.05 4.54930336164e-07 6.93663641497e-10
1005 1130 0.5 0.5 0.125 0.125 2.84330670407e-06 7.17077139713e-09
1005 1130 0.5 0.5 0.25 0.25 1.1372740578e-05 6.91855151199e-08
1005 1130 0.5 0.5 0.5 0.5 4.54598705287e-05 9.24137696918e-07
1005 1130 0.5 0.5 1.0 1.0 0.000179877306695 1.38992621016e-05
1005 1130 1.0 0 0.1 0 2.85096642199e-06 3.89057564962e-09
1005 1130 1.0 0 0.5 0 7.1260678206e-05 9.7245972483e-08
1005 1130 1.0 0 1 0 0.000284235413108 3.88138931481e-07
1005 1130 1.0 1.0 0.05 0.05 1.81972134465e-06 3.81159867906e-09
1005 1130 1.0 1.0 0.125 0.125 1.13732268163e-05 6.91885965096e-08
1005 1130 1.0 1.0 0.25 0.25 4.54909623119e-05 9.24801051275e-07
1005 1130 1.0 1.0 0.5 0.5 0.000181839482115 1.40580326823e-05
1005 1130 1.0 1.0 1.0 1.0 0.000719509226779 0.000219506958048
1005 1130 2.0 0 0.25 0 7.1273337984e-05 9.7263264e-08
