med dm gdmv gdma gv ga xsec unc
1555 1030 1 0 0.25 0 7.2498609e-05 1.0560476e-07
1555 1030 0 0.1 0 0.25 1.24961351407e-07 1.98062737371e-10
1555 1030 0 0.25 0 0.25 7.81008446296e-07 1.38932263646e-09
1555 1030 0 0.5 0 0.25 3.12403378518e-06 7.72058380148e-09
1555 1030 0 1.0 0 0.1 1.99970762048e-06 4.27712525873e-09
1555 1030 0 1.0 0 0.25 1.24961351407e-05 6.5495027296e-08
1555 1030 0 1.0 0 0.5 4.98596021819e-05 8.15567122525e-07
1555 1030 0 1.0 0 1 0.00019193451497 1.20815788054e-05
1555 1030 0 2.0 0 0.25 4.9984540563e-05 8.15783182625e-07
1555 1030 0.05 0.05 0.05 0.05 1.67919735805e-08 2.50866618567e-11
1555 1030 0.05 0.05 0.125 0.125 1.04943229919e-07 1.58136613113e-10
1555 1030 0.05 0.05 0.25 0.25 4.19366794073e-07 6.5125957968e-10
1555 1030 0.05 0.05 0.5 0.5 1.65205596076e-06 2.86994556074e-09
1555 1030 0.05 0.05 1.0 1.0 5.40156262012e-06 1.35233281819e-08
1555 1030 0.125 0.125 0.05 0.05 1.04949834878e-07 1.58146842572e-10
1555 1030 0.125 0.125 0.125 0.125 6.55895186995e-07 1.04128855848e-09
1555 1030 0.125 0.125 0.25 0.25 2.62104246296e-06 4.9165890051e-09
1555 1030 0.125 0.125 0.5 0.5 1.03253497547e-05 3.12934837914e-08
1555 1030 0.125 0.125 1.0 1.0 3.37597663757e-05 2.6545087396e-07
1555 1030 0.1 0 0.25 0 6.711087762e-07 1.0560476e-09
1555 1030 0.25 0 0.25 0 4.19442985125e-06 6.6002975e-09
1555 1030 0.25 0.25 0.05 0.05 4.19799339511e-07 6.51947455545e-10
1555 1030 0.25 0.25 0.125 0.125 2.62358074798e-06 4.92136461281e-09
1555 1030 0.25 0.25 0.25 0.25 1.04841698518e-05 3.17551650505e-08
1555 1030 0.25 0.25 0.5 0.5 4.13013990189e-05 3.15978564263e-07
1555 1030 0.25 0.25 1.0 1.0 0.000135039065503 3.64651882188e-06
1555 1030 0.5 0 0.25 0 1.6777719405e-05 2.640119e-08
1555 1030 0.5 0.5 0.05 0.05 1.67919735805e-06 2.91755118627e-09
1555 1030 0.5 0.5 0.125 0.125 1.04943229919e-05 3.17848245135e-08
1555 1030 0.5 0.5 0.25 0.25 4.19366794073e-05 3.20441604683e-07
1555 1030 0.5 0.5 0.5 0.5 0.000165205596076 4.31678832262e-06
1555 1030 0.5 0.5 1.0 1.0 0.000540156262012 5.59415205043e-05
1555 1030 1.0 0 0.1 0 1.07405880605e-05 1.69014208352e-08
1555 1030 1.0 0 0.5 0 0.000267353952591 4.20857400628e-07
1555 1030 1.0 0 1 0 0.00100555350646 2.34990589474e-06
1555 1030 1.0 1.0 0.05 0.05 6.71678943218e-06 1.66263865706e-08
1555 1030 1.0 1.0 0.125 0.125 4.19772919677e-05 3.2072915505e-07
1555 1030 1.0 1.0 0.25 0.25 0.000167746717629 4.37650153042e-06
1555 1030 1.0 1.0 0.5 0.5 0.000660822384302 6.61131383395e-05
1555 1030 1.0 1.0 1.0 1.0 0.00216062504805 0.000885453205484
1555 1030 2.0 0 0.25 0 0.00026844351048 4.2241904e-07
