med dm gdmv gdma gv ga xsec unc
1880 1305 1 0 0.25 0 1.2805035e-05 1.9440162e-08
1880 1305 0 0.1 0 0.25 2.23821704391e-08 3.35644341098e-11
1880 1305 0 0.25 0 0.25 1.39888565244e-07 2.33076718636e-10
1880 1305 0 0.5 0 0.25 5.59554260977e-07 1.26514980955e-09
1880 1305 0 1.0 0 0.1 3.58160699583e-07 7.07519461767e-10
1880 1305 0 1.0 0 0.25 2.23821704391e-06 1.03860861983e-08
1880 1305 0 1.0 0 0.5 8.93523249008e-06 1.26681844416e-07
1880 1305 0 1.0 0 1 3.46669930698e-05 1.85497917718e-06
1880 1305 0 2.0 0 0.25 8.95286817563e-06 1.26752136154e-07
1880 1305 0.05 0.05 0.05 0.05 3.29747569695e-09 4.6491389333e-12
1880 1305 0.05 0.05 0.125 0.125 2.06081963054e-08 2.92654664556e-11
1880 1305 0.05 0.05 0.25 0.25 8.23696259004e-08 1.19969033411e-10
1880 1305 0.05 0.05 0.5 0.5 3.25503762765e-07 5.21728783717e-10
1880 1305 0.05 0.05 1.0 1.0 1.10054468443e-06 2.45744164573e-09
1880 1305 0.125 0.125 0.05 0.05 2.06092231059e-08 2.92668933439e-11
1880 1305 0.125 0.125 0.125 0.125 1.28801226909e-07 1.91103193067e-10
1880 1305 0.125 0.125 0.25 0.25 5.14810161877e-07 8.80835005998e-10
1880 1305 0.125 0.125 0.5 0.5 2.03439851728e-06 5.33831981698e-09
1880 1305 0.125 0.125 1.0 1.0 6.87840427768e-06 4.49971878856e-08
1880 1305 0.1 0 0.25 0 1.3420121976e-07 1.9440162e-10
1880 1305 0.25 0 0.25 0 8.387576235e-07 1.215010125e-09
1880 1305 0.25 0.25 0.05 0.05 8.24368924236e-08 1.20064359245e-10
1880 1305 0.25 0.25 0.125 0.125 5.15204907634e-07 8.81470311114e-10
1880 1305 0.25 0.25 0.25 0.25 2.05924064751e-06 5.3951764123e-09
1880 1305 0.25 0.25 0.5 0.5 8.13759406912e-06 5.10320638215e-08
1880 1305 0.25 0.25 1.0 1.0 2.75136171107e-05 6.03391288682e-07
1880 1305 0.5 0 0.25 0 3.355030494e-06 4.8600405e-09
1880 1305 0.5 0.5 0.05 0.05 3.29747569695e-07 5.28206010885e-10
1880 1305 0.5 0.5 0.125 0.125 2.06081963054e-06 5.39880186601e-09
1880 1305 0.5 0.5 0.25 0.25 8.23696259004e-06 5.15300878622e-08
1880 1305 0.5 0.5 0.5 0.5 3.25503762765e-05 6.78988808143e-07
1880 1305 0.5 0.5 1.0 1.0 0.000110054468443 9.18800574895e-06
1880 1305 1.0 0 0.1 0 2.14767459425e-06 3.11106651451e-09
1880 1305 1.0 0 0.5 0 5.35061197509e-05 7.75326840541e-08
1880 1305 1.0 0 1 0 0.000203593619647 3.61493742349e-07
1880 1305 1.0 1.0 0.05 0.05 1.31899027878e-06 2.88000122603e-09
1880 1305 1.0 1.0 0.125 0.125 8.24327852214e-06 5.15619374089e-08
1880 1305 1.0 1.0 0.25 0.25 3.29478503601e-05 6.85310466856e-07
1880 1305 1.0 1.0 0.5 0.5 0.000130201505106 1.03137240783e-05
1880 1305 1.0 1.0 1.0 1.0 0.000440217873771 0.000145143072503
1880 1305 2.0 0 0.25 0 5.3680487904e-05 7.7760648e-08
