med dm gdmv gdma gv ga xsec unc
205 1 1 0 0.25 0 20.031947 0.055557327
205 1 0 0.1 0 0.25 0.651307908611 0.00252530060459
205 1 0 0.25 0 0.25 3.60790270458 0.025249024759
205 1 0 0.5 0 0.25 10.3086307901 0.0849399238328
205 1 0 1.0 0 0.1 4.11478486447 0.0131539266899
205 1 0 1.0 0 0.25 19.2503863259 0.0555554790046
205 1 0 1.0 0 0.5 39.8288214089 0.6759675037
205 1 0 1.0 0 1 51.3172592891 8.2107086947
205 1 0 2.0 0 0.25 23.3139214849 0.734081266838
205 1 0.05 0.05 0.05 0.05 0.340426313564 0.0036079294576
205 1 0.05 0.05 0.125 0.125 0.332551646832 0.00151325471847
205 1 0.05 0.05 0.25 0.25 0.303672513788 0.00108179029136
205 1 0.05 0.05 0.5 0.5 0.300609232623 0.00100204788626
205 1 0.05 0.05 1.0 1.0 0.27543928386 0.00131445921134
205 1 0.125 0.125 0.05 0.05 1.29211044426 0.0268315128232
205 1 0.125 0.125 0.125 0.125 1.81430396813 0.0207076794121
205 1 0.125 0.125 0.25 0.25 1.84042324335 0.0110892283776
205 1 0.125 0.125 0.5 0.5 1.86372540087 0.0103412083797
205 1 0.125 0.125 1.0 1.0 1.71773755634 0.0267082706775
205 1 0.1 0 0.25 0 0.651400561313 0.00252572643343
205 1 0.25 0 0.25 0 3.6083587916 0.0252533900248
205 1 0.25 0.25 0.05 0.05 1.90051453307 0.0291850044936
205 1 0.25 0.25 0.125 0.125 4.98047905707 0.102734534866
205 1 0.25 0.25 0.25 0.25 6.64358856864 0.0851230730938
205 1 0.25 0.25 0.5 0.5 7.24689395311 0.0977900907466
205 1 0.25 0.25 1.0 1.0 6.81773798984 0.368405280451
205 1 0.5 0 0.25 0 10.3095789287 0.0849437024981
205 1 0.5 0.5 0.05 0.05 1.92889173039 0.0148923844608
205 1 0.5 0.5 0.125 0.125 9.01392821263 0.183670760875
205 1 0.5 0.5 0.25 0.25 19.1191470755 0.461207144624
205 1 0.5 0.5 0.5 0.5 26.0647433923 1.19741514296
205 1 0.5 0.5 1.0 1.0 26.4480445688 5.50063247605
205 1 1.0 0 0.1 0 4.11482995008 0.0131527509868
205 1 1.0 0 0.5 0 39.8324673377 0.676190379192
205 1 1.0 0 1 0 51.3239983801 8.21310974736
205 1 1.0 1.0 0.05 0.05 2.00346956801 0.00979796975713
205 1 1.0 1.0 0.125 0.125 11.5113380158 0.16497130394
205 1 1.0 1.0 0.25 0.25 35.6713231674 1.60377475247
205 1 1.0 1.0 0.5 0.5 73.9115344703 13.8483758228
205 1 1.0 1.0 1.0 1.0 94.2148515273 77.4716368169
205 1 2.0 0 0.25 0 23.3141561659 0.734271538786
