med dm gdmv gdma gv ga xsec unc
1405 55 1 0 0.25 0 0.061722804 9.5346461e-05
1405 55 0 0.1 0 0.25 0.00121244046604 2.56653426527e-06
1405 55 0 0.25 0 0.25 0.00712750063319 2.40741084154e-05
1405 55 0 0.5 0 0.25 0.0235626716195 0.000104192427282
1405 55 0 1.0 0 0.1 0.0135708279333 3.65091325102e-05
1405 55 0 1.0 0 0.25 0.0560844231964 9.75423132256e-05
1405 55 0 1.0 0 0.5 0.101725066716 0.00220385651522
1405 55 0 1.0 0 1 0.119356574412 0.0201507292076
1405 55 0 2.0 0 0.25 0.0857054976668 0.0022911650228
1405 55 0.05 0.05 0.05 0.05 0.000543301403005 5.35658371078e-06
1405 55 0.05 0.05 0.125 0.125 0.000636608821027 1.72185073855e-06
1405 55 0.05 0.05 0.25 0.25 0.000697917664926 1.19192846822e-06
1405 55 0.05 0.05 0.5 0.5 0.000750420338534 1.55562368053e-06
1405 55 0.05 0.05 1.0 1.0 0.000634095769598 2.35184274783e-06
1405 55 0.125 0.125 0.05 0.05 0.00247381897629 6.22236270773e-05
1405 55 0.125 0.125 0.125 0.125 0.00373506283443 2.71202942931e-05
1405 55 0.125 0.125 0.25 0.25 0.00429074150159 1.15177874888e-05
1405 55 0.125 0.125 0.5 0.5 0.00466995208378 2.45710648917e-05
1405 55 0.125 0.125 1.0 1.0 0.00395717002551 5.94059575377e-05
1405 55 0.1 0 0.25 0 0.00122496013483 2.59496153328e-06
1405 55 0.25 0 0.25 0 0.00719763217164 2.42900047961e-05
1405 55 0.25 0.25 0.05 0.05 0.00502779556218 0.000109728144166
1405 55 0.25 0.25 0.125 0.125 0.0122835095882 0.000189993643539
1405 55 0.25 0.25 0.25 0.25 0.0162191319665 9.42851182319e-05
1405 55 0.25 0.25 0.5 0.5 0.0183969241333 0.000307205642357
1405 55 0.25 0.25 1.0 1.0 0.0157444098174 0.000870261092084
1405 55 0.5 0 0.25 0 0.0237644977391 0.000103932976899
1405 55 0.5 0.5 0.05 0.05 0.00704154282088 5.86024976943e-05
1405 55 0.5 0.5 0.125 0.125 0.0290186490466 0.000466933413894
1405 55 0.5 0.5 0.25 0.25 0.0532657671179 0.000823561194737
1405 55 0.5 0.5 0.5 0.5 0.06937036347 0.00438112780356
1405 55 0.5 0.5 1.0 1.0 0.0616553342795 0.0132344185138
1405 55 1.0 0 0.1 0 0.0136145471519 3.58382002118e-05
1405 55 1.0 0 0.5 0 0.102912846146 0.0023447433062
1405 55 1.0 0 1 0 0.121946025575 0.0226281560985
1405 55 1.0 1.0 0.05 0.05 0.008250274188 3.03888745405e-05
1405 55 1.0 1.0 0.125 0.125 0.0451341053122 0.000649083639512
1405 55 1.0 1.0 0.25 0.25 0.125525251454 0.00679496213035
1405 55 1.0 1.0 0.5 0.5 0.225041362159 0.0577462883932
1405 55 1.0 1.0 1.0 1.0 0.227011694133 0.187353734468
1405 55 2.0 0 0.25 0 0.0863049601986 0.0024489965069
