med dm gdmv gdma gv ga xsec unc
1130 805 1 0 0.25 0 0.00024992412 3.6331566e-07
1130 805 0 0.1 0 0.25 5.09812101464e-07 8.14230104354e-10
1130 805 0 0.25 0 0.25 3.18632563415e-06 5.72385656175e-09
1130 805 0 0.5 0 0.25 1.27453025366e-05 3.19656892404e-08
1130 805 0 1.0 0 0.1 8.15768197362e-06 1.76727318266e-08
1130 805 0 1.0 0 0.25 5.09812101464e-05 2.72986964856e-07
1130 805 0 1.0 0 0.5 0.000203660502811 3.41370409978e-06
1130 805 0 1.0 0 1 0.000798286666575 5.07948741581e-05
1130 805 0 2.0 0 0.25 0.000203924840586 3.41393518573e-06
1130 805 0.05 0.05 0.05 0.05 5.62220255116e-08 8.91831412453e-11
1130 805 0.05 0.05 0.125 0.125 3.51376043303e-07 5.61782688348e-10
1130 805 0.05 0.05 0.25 0.25 1.40478945113e-06 2.30891594434e-09
1130 805 0.05 0.05 0.5 0.5 5.57397735736e-06 1.01635339932e-08
1130 805 0.05 0.05 1.0 1.0 1.98706393535e-05 5.14298656653e-08
1130 805 0.125 0.125 0.05 0.05 3.51387659448e-07 5.61801286405e-10
1130 805 0.125 0.125 0.125 0.125 2.19610027065e-06 3.68327291763e-09
1130 805 0.125 0.125 0.25 0.25 8.77993406957e-06 1.71838899013e-08
1130 805 0.125 0.125 0.5 0.5 3.48373584835e-05 1.07339180075e-07
1130 805 0.125 0.125 1.0 1.0 0.000124191495959 9.7680602971e-07
1130 805 0.1 0 0.25 0 2.2666038408e-06 3.6331566e-09
1130 805 0.25 0 0.25 0 1.4166274005e-05 2.270722875e-08
1130 805 0.25 0.25 0.05 0.05 1.40555063779e-06 2.31015734023e-09
1130 805 0.25 0.25 0.125 0.125 8.78440108258e-06 1.71921076056e-08
1130 805 0.25 0.25 0.25 0.25 3.51197362783e-05 1.08066491737e-07
1130 805 0.25 0.25 0.5 0.5 0.000139349433934 1.05531518626e-06
1130 805 0.25 0.25 1.0 1.0 0.000496765983837 1.32696436803e-05
1130 805 0.5 0 0.25 0 5.666509602e-05 9.0828915e-08
1130 805 0.5 0.5 0.05 0.05 5.62220255116e-06 1.02478644746e-08
1130 805 0.5 0.5 0.125 0.125 3.51376043303e-05 1.08112685384e-07
1130 805 0.5 0.5 0.25 0.25 0.000140478945113 1.06156088105e-06
1130 805 0.5 0.5 0.5 0.5 0.000557397735736 1.42365962005e-05
1130 805 0.5 0.5 1.0 1.0 0.00198706393535 0.000202877287704
1130 805 1.0 0 0.1 0 3.62707025976e-05 5.81388212629e-08
1130 805 1.0 0 0.5 0 0.000904707633 1.45030202644e-06
1130 805 1.0 0 1 0 0.00350102633272 6.51536882268e-06
1130 805 1.0 1.0 0.05 0.05 2.24888102046e-05 5.71072197172e-08
1130 805 1.0 1.0 0.125 0.125 0.000140550417321 1.06195882092e-06
1130 805 1.0 1.0 0.25 0.25 0.000561915780453 1.43149621498e-05
1130 805 1.0 1.0 0.5 0.5 0.00222959094294 0.000217191752089
1130 805 1.0 1.0 1.0 1.0 0.00794825574139 0.00320828855855
1130 805 2.0 0 0.25 0 0.00090664153632 1.45326264e-06
