med dm gdmv gdma gv ga xsec unc
1430 1055 1 0 0.25 0 4.6863689e-05 6.9825236e-08
1430 1055 0 0.1 0 0.25 8.52932725961e-08 1.45467051719e-10
1430 1055 0 0.25 0 0.25 5.33082953726e-07 1.01999212613e-09
1430 1055 0 0.5 0 0.25 2.1323318149e-06 5.66315497425e-09
1430 1055 0 1.0 0 0.1 1.36479977459e-06 3.1382429438e-09
1430 1055 0 1.0 0 0.25 8.52932725961e-06 4.79836034128e-08
1430 1055 0 1.0 0 0.5 3.40760480654e-05 5.97088589114e-07
1430 1055 0 1.0 0 1 0.000133739498424 8.84522826249e-06
1430 1055 0 2.0 0 0.25 3.41173090384e-05 5.97230149904e-07
1430 1055 0.05 0.05 0.05 0.05 1.07744423031e-08 1.70249812967e-11
1430 1055 0.05 0.05 0.125 0.125 6.73382145058e-08 1.07304988123e-10
1430 1055 0.05 0.05 0.25 0.25 2.69226716225e-07 4.41912180471e-10
1430 1055 0.05 0.05 0.5 0.5 1.06891742347e-06 1.96052815408e-09
1430 1055 0.05 0.05 1.0 1.0 3.8361989438e-06 1.01800270382e-08
1430 1055 0.125 0.125 0.05 0.05 6.73402643943e-08 1.07308038669e-10
1430 1055 0.125 0.125 0.125 0.125 4.20863840661e-07 7.05886124875e-10
1430 1055 0.125 0.125 0.25 0.25 1.6826669764e-06 3.32544896679e-09
1430 1055 0.125 0.125 0.5 0.5 6.68073389667e-06 2.12235723674e-08
1430 1055 0.125 0.125 1.0 1.0 2.39762433988e-05 1.97650635309e-07
1430 1055 0.1 0 0.25 0 4.4310558654e-07 6.9825236e-10
1430 1055 0.25 0 0.25 0 2.76940991587e-06 4.36407725e-09
1430 1055 0.25 0.25 0.05 0.05 2.69361057577e-07 4.42116519884e-10
1430 1055 0.25 0.25 0.125 0.125 1.68345536264e-06 3.3268294867e-09
1430 1055 0.25 0.25 0.25 0.25 6.73066790562e-06 2.13517649936e-08
1430 1055 0.25 0.25 0.5 0.5 2.67229355867e-05 2.13041023817e-07
1430 1055 0.25 0.25 1.0 1.0 9.59049735951e-05 2.7052520601e-06
1430 1055 0.5 0 0.25 0 1.10776396635e-05 1.7456309e-08
1430 1055 0.5 0.5 0.05 0.05 1.07744423031e-06 1.97461592286e-09
1430 1055 0.5 0.5 0.125 0.125 6.73382145058e-06 2.1359877742e-08
1430 1055 0.5 0.5 0.25 0.25 2.69226716225e-05 2.14206565997e-07
1430 1055 0.5 0.5 0.5 0.5 0.000106891742347 2.90251184483e-06
1430 1055 0.5 0.5 1.0 1.0 0.00038361989438 4.14554005422e-05
1430 1055 1.0 0 0.1 0 7.09057877236e-06 1.11733820307e-08
1430 1055 1.0 0 0.5 0 0.000176900864878 2.78810352831e-07
1430 1055 1.0 0 1 0 0.000686644610578 1.18700103415e-06
1430 1055 1.0 1.0 0.05 0.05 4.30977692123e-06 1.11968611845e-08
1430 1055 1.0 1.0 0.125 0.125 2.69352858023e-05 2.14280467691e-07
1430 1055 1.0 1.0 0.25 0.25 0.00010769068649 2.91761836034e-06
1430 1055 1.0 1.0 0.5 0.5 0.000427566969387 4.44156113724e-05
1430 1055 1.0 1.0 1.0 1.0 0.00153447957752 0.000655971878997
1430 1055 2.0 0 0.25 0 0.000177242234616 2.79300944e-07
