med dm gdmv gdma gv ga xsec unc
1655 905 1 0 0.25 0 0.00045493749 6.6214364e-07
1655 905 0 0.1 0 0.25 6.75252996186e-07 9.42200028985e-10
1655 905 0 0.25 0 0.25 4.22033122616e-06 6.68785383167e-09
1655 905 0 0.5 0 0.25 1.68813249046e-05 3.81671817625e-08
1655 905 0 1.0 0 0.1 1.08179988916e-05 2.09379131599e-08
1655 905 0 1.0 0 0.25 6.75252996186e-05 3.35320990024e-07
1655 905 0 1.0 0 0.5 0.000264975052539 4.26901793905e-06
1655 905 0 1.0 0 1 0.000856959548007 6.18744608047e-05
1655 905 0 2.0 0 0.25 0.000270101198474 4.26372016767e-06
1655 905 0.05 0.05 0.05 0.05 1.06813495413e-07 1.50584845995e-10
1655 905 0.05 0.05 0.125 0.125 6.6708569597e-07 9.4617419907e-10
1655 905 0.05 0.05 0.25 0.25 2.63827756188e-06 3.82470081714e-09
1655 905 0.05 0.05 0.5 0.5 9.09203846862e-06 1.45302970664e-08
1655 905 0.05 0.05 1.0 1.0 1.57726528433e-05 4.07131054373e-08
1655 905 0.125 0.125 0.05 0.05 6.67584346333e-07 9.46853827133e-10
1655 905 0.125 0.125 0.125 0.125 4.16928559981e-06 6.13611753736e-09
1655 905 0.125 0.125 0.25 0.25 1.64892347617e-05 2.74487078984e-08
1655 905 0.125 0.125 0.5 0.5 5.68252404289e-05 1.4566539427e-07
1655 905 0.125 0.125 1.0 1.0 9.85790802708e-05 8.56645010052e-07
1655 905 0.1 0 0.25 0 4.84214368e-06 6.6214364e-09
1655 905 0.25 0 0.25 0 3.0263398e-05 4.13839775e-08
1655 905 0.25 0.25 0.05 0.05 2.67033738533e-06 3.86882301806e-09
1655 905 0.25 0.25 0.125 0.125 1.66771423992e-05 2.7723452909e-08
1655 905 0.25 0.25 0.25 0.25 6.59569390469e-05 1.60428085754e-07
1655 905 0.25 0.25 0.5 0.5 0.000227300961716 1.36624782858e-06
1655 905 0.25 0.25 1.0 1.0 0.000394316321083 1.20292671983e-05
1655 905 0.5 0 0.25 0 0.000121053592 1.6553591e-07
1655 905 0.5 0.5 0.05 0.05 1.06813495413e-05 1.67778154246e-08
1655 905 0.5 0.5 0.125 0.125 6.6708569597e-05 1.61757535789e-07
1655 905 0.5 0.5 0.25 0.25 0.000263827756188 1.45184440959e-06
1655 905 0.5 0.5 0.5 0.5 0.000909203846862 1.80023713383e-05
1655 905 0.5 0.5 1.0 1.0 0.00157726528433 0.000185760063323
1655 905 1.0 0 0.1 0 7.77178992927e-05 1.06272109364e-07
1655 905 1.0 0 0.5 0 0.00185042894666 2.79544325875e-06
1655 905 1.0 0 1 0 0.00481329193976 0.000153587469797
1655 905 1.0 1.0 0.05 0.05 4.27253981653e-05 8.7951635337e-08
1655 905 1.0 1.0 0.125 0.125 0.000266834278388 1.46084972961e-06
1655 905 1.0 1.0 0.25 0.25 0.00105531102475 1.87694907035e-05
1655 905 1.0 1.0 0.5 0.5 0.00363681538745 0.000272607565738
1655 905 1.0 1.0 1.0 1.0 0.00630906113733 0.00294532816577
1655 905 2.0 0 0.25 0 0.001936857472 2.64857456e-06
