med dm gdmv gdma gv ga xsec unc
1830 1180 1 0 0.25 0 3.2929885e-05 4.621928e-08
1830 1180 0 0.1 0 0.25 5.44863135732e-08 7.87167934357e-11
1830 1180 0 0.25 0 0.25 3.40539459833e-07 5.50930566605e-10
1830 1180 0 0.5 0 0.25 1.36215783933e-06 3.04587380402e-09
1830 1180 0 1.0 0 0.1 8.7197580058e-07 1.69093142211e-09
1830 1180 0 1.0 0 0.25 5.44863135732e-06 2.56579198177e-08
1830 1180 0 1.0 0 0.5 2.17199826494e-05 3.18055616971e-07
1830 1180 0 1.0 0 1 8.24954083445e-05 4.68500181841e-06
1830 1180 0 2.0 0 0.25 2.17945254293e-05 3.18222472897e-07
1830 1180 0.05 0.05 0.05 0.05 7.99708495673e-09 1.09090108255e-11
1830 1180 0.05 0.05 0.125 0.125 4.99773839768e-08 6.86769539197e-11
1830 1180 0.05 0.05 0.25 0.25 1.99639323883e-07 2.81504019017e-10
1830 1180 0.05 0.05 0.5 0.5 7.8179501556e-07 1.21627055195e-09
1830 1180 0.05 0.05 1.0 1.0 2.40022966431e-06 5.39480031847e-09
1830 1180 0.125 0.125 0.05 0.05 4.99817809796e-08 6.86828472673e-11
1830 1180 0.125 0.125 0.125 0.125 3.12358649855e-07 4.48820904104e-10
1830 1180 0.125 0.125 0.25 0.25 1.24774577427e-06 2.07257948277e-09
1830 1180 0.125 0.125 0.5 0.5 4.88621884725e-06 1.25496151073e-08
1830 1180 0.125 0.125 1.0 1.0 1.5001435402e-05 1.02957232587e-07
1830 1180 0.1 0 0.25 0 3.341848251e-07 4.621928e-10
1830 1180 0.25 0 0.25 0 2.08865515687e-06 2.888705e-09
1830 1180 0.25 0.25 0.05 0.05 1.99927123918e-07 2.81896097759e-10
1830 1180 0.25 0.25 0.125 0.125 1.24943459942e-06 2.07513993223e-09
1830 1180 0.25 0.25 0.25 0.25 4.99098309708e-06 1.27643088441e-08
1830 1180 0.25 0.25 0.5 0.5 1.9544875389e-05 1.20883091253e-07
1830 1180 0.25 0.25 1.0 1.0 6.00057416078e-05 1.40096793886e-06
1830 1180 0.5 0 0.25 0 8.3546206275e-06 1.155482e-08
1830 1180 0.5 0.5 0.05 0.05 7.99708495673e-07 1.24221973007e-09
1830 1180 0.5 0.5 0.125 0.125 4.99773839768e-06 1.27782607818e-08
1830 1180 0.5 0.5 0.25 0.25 1.99639323883e-05 1.22641089985e-07
1830 1180 0.5 0.5 0.5 0.5 7.8179501556e-05 1.61448645818e-06
1830 1180 0.5 0.5 1.0 1.0 0.000240022966431 2.14300958917e-05
1830 1180 1.0 0 0.1 0 5.34896123437e-06 7.39781313014e-09
1830 1180 1.0 0 0.5 0 0.000132908904016 1.84005028472e-07
1830 1180 1.0 0 1 0 0.000488209874656 1.2206346869e-06
1830 1180 1.0 1.0 0.05 0.05 3.19883398269e-06 6.8030443448e-09
1830 1180 1.0 1.0 0.125 0.125 1.99909535907e-05 1.22756259974e-07
1830 1180 1.0 1.0 0.25 0.25 7.98557295532e-05 1.63590603367e-06
1830 1180 1.0 1.0 0.5 0.5 0.000312718006224 2.45532113235e-05
1830 1180 1.0 1.0 1.0 1.0 0.000960091865725 0.000338939969747
1830 1180 2.0 0 0.25 0 0.00013367393004 1.8487712e-07
