med dm gdmv gdma gv ga xsec unc
1555 655 1 0 0.25 0 0.029394215 3.7659359e-05
1555 655 0 0.1 0 0.25 0.000125235553771 1.7033474318e-07
1555 655 0 0.25 0 0.25 0.000773774543342 1.22389723081e-06
1555 655 0 0.5 0 0.25 0.00297369591578 6.69735415717e-06
1555 655 0 1.0 0 0.1 0.00591959476503 7.48479710055e-05
1555 655 0 1.0 0 0.25 0.0102806338087 3.7698330381e-05
1555 655 0 1.0 0 0.5 0.0107781483027 0.000123050114656
1555 655 0 1.0 0 1 0.00928637370509 0.00101502544179
1555 655 0 2.0 0 0.25 0.0265264331232 0.000135198589703
1555 655 0.05 0.05 0.05 0.05 0.000220204755727 7.6249057901e-07
1555 655 0.05 0.05 0.125 0.125 0.000191643822086 3.07028976541e-07
1555 655 0.05 0.05 0.25 0.25 0.000168834276399 2.33911347263e-07
1555 655 0.05 0.05 0.5 0.5 0.00012544843436 2.13280442314e-07
1555 655 0.05 0.05 1.0 1.0 7.22662295437e-05 2.09026269702e-07
1555 655 0.125 0.125 0.05 0.05 0.00114701274101 1.26872280392e-05
1555 655 0.125 0.125 0.125 0.125 0.00115683902781 3.69609562422e-06
1555 655 0.125 0.125 0.25 0.25 0.00104617319808 1.75265321703e-06
1555 655 0.125 0.125 0.5 0.5 0.00078201072723 2.4271116493e-06
1555 655 0.125 0.125 1.0 1.0 0.000451339756248 4.53101977329e-06
1555 655 0.1 0 0.25 0 0.000579023104691 8.48904154754e-07
1555 655 0.25 0 0.25 0 0.00343261622741 7.13437710071e-06
1555 655 0.25 0.25 0.05 0.05 0.00286302406766 4.86230857083e-05
1555 655 0.25 0.25 0.125 0.125 0.00412204127978 3.03271137281e-05
1555 655 0.25 0.25 0.25 0.25 0.0040600003812 1.0836148719e-05
1555 655 0.25 0.25 0.5 0.5 0.00309915539564 2.51950581878e-05
1555 655 0.25 0.25 1.0 1.0 0.00180074023333 6.40319027222e-05
1555 655 0.5 0 0.25 0 0.0115875599181 3.14721673418e-05
1555 655 0.5 0.5 0.05 0.05 0.00424593676091 4.73640028712e-05
1555 655 0.5 0.5 0.125 0.125 0.0114459679709 0.000142325306371
1555 655 0.5 0.5 0.25 0.25 0.0144880152516 9.01646674598e-05
1555 655 0.5 0.5 0.5 0.5 0.0119517359177 0.000339868605329
1555 655 0.5 0.5 1.0 1.0 0.0071298014135 0.000980867761708
1555 655 1.0 0 0.1 0 0.00812855611586 2.20258013168e-05
1555 655 1.0 0 0.5 0 0.038444588424 0.000806818865106
1555 655 1.0 0 1 0 0.0302355614486 0.00462341729693
1555 655 1.0 1.0 0.05 0.05 0.00442138995597 1.56342155925e-05
1555 655 1.0 1.0 0.125 0.125 0.0203030207774 0.000175212982518
1555 655 1.0 1.0 0.25 0.25 0.0397608241358 0.000801007212512
1555 655 1.0 1.0 0.5 0.5 0.0416501578146 0.00469077816627
1555 655 1.0 1.0 1.0 1.0 0.0273942090574 0.0149147801568
1555 655 2.0 0 0.25 0 0.0389589372005 0.000807788533037
