med dm gdmv gdma gv ga xsec unc
1280 1130 1 0 0.25 0 2.2105287e-05 3.2825754e-08
1280 1130 0 0.1 0 0.25 4.20784277705e-08 7.05084423198e-11
1280 1130 0 0.25 0 0.25 2.62990173566e-07 4.86276314001e-10
1280 1130 0 0.5 0 0.25 1.05196069426e-06 2.59651310603e-09
1280 1130 0 1.0 0 0.1 6.73274149362e-07 1.46168942109e-09
1280 1130 0 1.0 0 0.25 4.20784277705e-06 2.08085780246e-08
1280 1130 0 1.0 0 0.5 1.68239460623e-05 2.49961284792e-07
1280 1130 0 1.0 0 1 6.68251591641e-05 3.66134306701e-06
1280 1130 0 2.0 0 0.25 1.68313711082e-05 2.49994721705e-07
1280 1130 0.05 0.05 0.05 0.05 4.94198657512e-09 8.24404349122e-12
1280 1130 0.05 0.05 0.125 0.125 3.0887119135e-08 5.21057211601e-11
1280 1130 0.05 0.05 0.25 0.25 1.2353019435e-07 2.1668951828e-10
1280 1130 0.05 0.05 0.5 0.5 4.92954278783e-07 9.97021960981e-10
1280 1130 0.05 0.05 1.0 1.0 1.90061750818e-06 5.85277405773e-09
1280 1130 0.125 0.125 0.05 0.05 3.08874160945e-08 5.21062234729e-11
1280 1130 0.125 0.125 0.125 0.125 1.93044494594e-07 3.48353889033e-10
1280 1130 0.125 0.125 0.25 0.25 7.72063714686e-07 1.71732765643e-09
1280 1130 0.125 0.125 0.5 0.5 3.08096424239e-06 1.20213337291e-08
1280 1130 0.125 0.125 1.0 1.0 1.18788594261e-05 1.24800342793e-07
1280 1130 0.1 0 0.25 0 2.0055299392e-07 3.2825754e-10
1280 1130 0.25 0 0.25 0 1.253456212e-06 2.051609625e-09
1280 1130 0.25 0.25 0.05 0.05 1.23549664378e-07 2.16724203217e-10
1280 1130 0.25 0.25 0.125 0.125 7.72177978375e-07 1.71760315302e-09
1280 1130 0.25 0.25 0.25 0.25 3.08825485874e-06 1.20552844425e-08
1280 1130 0.25 0.25 0.5 0.5 1.23238569696e-05 1.3079885596e-07
1280 1130 0.25 0.25 1.0 1.0 4.75154377044e-05 1.75949429878e-06
1280 1130 0.5 0 0.25 0 5.013824848e-06 8.2064385e-09
1280 1130 0.5 0.5 0.05 0.05 4.94198657512e-07 9.99685762073e-10
1280 1130 0.5 0.5 0.125 0.125 3.0887119135e-06 1.20574141623e-08
1280 1130 0.5 0.5 0.25 0.25 1.2353019435e-05 1.31196718839e-07
1280 1130 0.5 0.5 0.5 0.5 4.92954278783e-05 1.84661176053e-06
1280 1130 0.5 0.5 1.0 1.0 0.000190061750818 2.72026640369e-05
1280 1130 1.0 0 0.1 0 3.20897466142e-06 5.25233323046e-09
1280 1130 1.0 0 0.5 0 8.01724527522e-05 1.3122228438e-07
1280 1130 1.0 0 1 0 0.000317608929214 5.24225361952e-07
1280 1130 1.0 1.0 0.05 0.05 1.97679463005e-06 6.12336623558e-09
1280 1130 1.0 1.0 0.125 0.125 1.2354847654e-05 1.31221681452e-07
1280 1130 1.0 1.0 0.25 0.25 4.94120777399e-05 1.85239617245e-06
1280 1130 1.0 1.0 0.5 0.5 0.000197181711513 2.85611084291e-05
1280 1130 1.0 1.0 1.0 1.0 0.000760247003271 0.000431445645615
1280 1130 2.0 0 0.25 0 8.0221197568e-05 1.31303016e-07
