med dm gdmv gdma gv ga xsec unc
655 505 1 0 0.25 0 0.0020990353 3.2111978e-06
655 505 0 0.1 0 0.25 5.76459538003e-06 9.29724264932e-09
655 505 0 0.25 0 0.25 3.60287211252e-05 6.6579559141e-08
655 505 0 0.5 0 0.25 0.000144114884501 3.87343844888e-07
655 505 0 1.0 0 0.1 9.22373935773e-05 2.10726302099e-07
655 505 0 1.0 0 0.25 0.000576459538003 3.48578511274e-06
655 505 0 1.0 0 0.5 0.00230435147763 4.49294817228e-05
655 505 0 1.0 0 1 0.00912399521808 0.00067677626714
655 505 0 2.0 0 0.25 0.00230583815201 4.4925696182e-05
655 505 0.05 0.05 0.05 0.05 5.42447384871e-07 8.31674639097e-10
655 505 0.05 0.05 0.125 0.125 3.39023965288e-06 5.23921806857e-09
655 505 0.05 0.05 0.25 0.25 1.35574807724e-05 2.15422153294e-08
655 505 0.05 0.05 0.5 0.5 5.4008744999e-05 9.52712982259e-08
655 505 0.05 0.05 1.0 1.0 0.000203163323927 5.08189937359e-07
655 505 0.125 0.125 0.05 0.05 3.39029615544e-06 5.23930040276e-09
655 505 0.125 0.125 0.125 0.125 2.11889978305e-05 3.43597064566e-08
655 505 0.125 0.125 0.25 0.25 8.47342548275e-05 1.6046932257e-07
655 505 0.125 0.125 0.5 0.5 0.000337554656244 1.00796943995e-06
655 505 0.125 0.125 1.0 1.0 0.00126977077454 9.61040777197e-06
655 505 0.1 0 0.25 0 2.133221846e-05 3.2111978e-08
655 505 0.25 0 0.25 0 0.000133326365375 2.006998625e-07
655 505 0.25 0.25 0.05 0.05 1.35611846218e-05 2.15476860169e-08
655 505 0.25 0.25 0.125 0.125 8.47559913221e-05 1.60504447654e-07
655 505 0.25 0.25 0.25 0.25 0.00033893701931 1.01088410116e-06
655 505 0.25 0.25 0.5 0.5 0.00135021862497 9.92507527463e-06
655 505 0.25 0.25 1.0 1.0 0.00507908309817 0.000130359069137
655 505 0.5 0 0.25 0 0.0005333054615 8.0279945e-07
655 505 0.5 0.5 0.05 0.05 5.42447384871e-05 9.5638494561e-08
655 505 0.5 0.5 0.125 0.125 0.000339023965288 1.01106773986e-06
655 505 0.5 0.5 0.25 0.25 0.00135574807724 9.94764537867e-06
655 505 0.5 0.5 0.5 0.5 0.0054008744999 0.000133991461336
655 505 0.5 0.5 1.0 1.0 0.0203163323927 0.00199211528534
655 505 1.0 0 0.1 0 0.000341339451123 5.13827320499e-07
655 505 1.0 0 0.5 0 0.00852368303047 1.28316199395e-05
655 505 1.0 0 1 0 0.0335205981787 5.27537628957e-05
655 505 1.0 1.0 0.05 0.05 0.000216978953948 5.33717986139e-07
655 505 1.0 1.0 0.125 0.125 0.00135609586115 9.94907014743e-06
655 505 1.0 1.0 0.25 0.25 0.00542299230896 0.000134256325099
655 505 1.0 1.0 0.5 0.5 0.0216034979996 0.00204462440914
655 505 1.0 1.0 1.0 1.0 0.0812653295707 0.0314993252821
655 505 2.0 0 0.25 0 0.008532887384 1.28447912e-05
