med dm gdmv gdma gv ga xsec unc
1080 1405 1 0 0.25 0 3.3221665e-06 5.0401807e-09
1080 1405 0 0.1 0 0.25 6.75960601601e-09 1.26184970526e-11
1080 1405 0 0.25 0 0.25 4.22475376e-08 8.53499586684e-11
1080 1405 0 0.5 0 0.25 1.689901504e-07 4.34033435953e-10
1080 1405 0 1.0 0 0.1 1.08154226481e-07 2.4932536764e-10
1080 1405 0 1.0 0 0.25 6.75960601601e-07 3.21827136428e-09
1080 1405 0 1.0 0 0.5 2.70363836817e-06 3.65863532798e-08
1080 1405 0 1.0 0 1 1.0801515417e-05 5.25596379534e-07
1080 1405 0 2.0 0 0.25 2.7038424064e-06 3.65872873846e-08
1080 1405 0.05 0.05 0.05 0.05 7.52683006545e-10 1.25615780463e-12
1080 1405 0.05 0.05 0.125 0.125 4.70426168649e-09 7.90350055525e-12
1080 1405 0.05 0.05 0.25 0.25 1.88166092942e-08 3.23636369039e-11
1080 1405 0.05 0.05 0.5 0.5 7.52384530981e-08 1.41407805012e-10
1080 1405 0.05 0.05 1.0 1.0 2.99175854078e-07 7.52945187014e-10
1080 1405 0.125 0.125 0.05 0.05 4.7042687909e-09 7.90351211848e-12
1080 1405 0.125 0.125 0.125 0.125 2.94016355405e-08 5.14486653332e-11
1080 1405 0.125 0.125 0.25 0.25 1.17603808088e-07 2.35100398119e-10
1080 1405 0.125 0.125 0.5 0.5 4.70240331863e-07 1.40880549038e-09
1080 1405 0.125 0.125 1.0 1.0 1.86984908799e-06 1.30462039357e-08
1080 1405 0.1 0 0.25 0 2.964374386e-08 5.0401807e-11
1080 1405 0.25 0 0.25 0 1.85273399125e-07 3.1501129375e-10
1080 1405 0.25 0.25 0.05 0.05 1.88170751636e-08 3.23644176105e-11
1080 1405 0.25 0.25 0.125 0.125 1.17606542162e-07 2.35105902231e-10
1080 1405 0.25 0.25 0.25 0.25 4.70415232354e-07 1.40936827061e-09
1080 1405 0.25 0.25 0.5 0.5 1.88096132745e-06 1.3135317805e-08
1080 1405 0.25 0.25 1.0 1.0 7.47939635194e-06 1.71331908841e-07
1080 1405 0.5 0 0.25 0 7.410935965e-07 1.260045175e-09
1080 1405 0.5 0.5 0.05 0.05 7.52683006545e-08 1.41463576627e-10
1080 1405 0.5 0.5 0.125 0.125 4.70426168649e-07 1.4094034633e-09
1080 1405 0.5 0.5 0.25 0.25 1.88166092942e-06 1.31409399326e-08
1080 1405 0.5 0.5 0.5 0.5 7.52384530981e-06 1.72542804717e-07
1080 1405 0.5 0.5 1.0 1.0 2.99175854078e-05 2.59168112493e-06
1080 1405 1.0 0 0.1 0 4.74302864314e-07 8.06433814128e-10
1080 1405 1.0 0 0.5 0 1.18563575323e-05 2.01588388431e-08
1080 1405 1.0 0 1 0 4.73526061277e-05 8.05259341572e-08
1080 1405 1.0 1.0 0.05 0.05 3.01073202618e-07 7.57948805462e-10
1080 1405 1.0 1.0 0.125 0.125 1.88170467459e-06 1.31412915233e-08
1080 1405 1.0 1.0 0.25 0.25 7.52664371766e-06 1.72619229333e-07
1080 1405 1.0 1.0 0.5 0.5 3.00953812392e-05 2.61019575482e-06
1080 1405 1.0 1.0 1.0 1.0 0.000119670341631 4.08683803329e-05
1080 1405 2.0 0 0.25 0 1.1857497544e-05 2.01607228e-08
