med dm gdmv gdma gv ga xsec unc
1705 855 1 0 0.25 0 0.0047611897 7.1111226e-06
1705 855 0 0.1 0 0.25 2.23127244272e-06 3.55649748054e-09
1705 855 0 0.25 0 0.25 1.3945452767e-05 2.46323689068e-08
1705 855 0 0.5 0 0.25 5.5781811068e-05 1.32876042105e-07
1705 855 0 1.0 0 0.1 3.96448146409e-05 7.91903749326e-08
1705 855 0 1.0 0 0.25 0.000223127244272 1.08104923207e-06
1705 855 0 1.0 0 0.5 0.000625819461109 1.29243293464e-05
1705 855 0 1.0 0 1 0.00115800469152 0.000123590954395
1705 855 0 2.0 0 0.25 0.000892508977088 1.31169179467e-05
1705 855 0.05 0.05 0.05 0.05 1.84598393484e-06 2.55292648754e-09
1705 855 0.05 0.05 0.125 0.125 8.75911050519e-06 1.25421018298e-08
1705 855 0.05 0.05 0.25 0.25 1.71125781481e-05 2.57729074968e-08
1705 855 0.05 0.05 0.5 0.5 2.1305754705e-05 4.16013255644e-08
1705 855 0.05 0.05 1.0 1.0 1.74545850962e-05 6.7888840278e-08
1705 855 0.125 0.125 0.05 0.05 1.15373995928e-05 1.63248395974e-08
1705 855 0.125 0.125 0.125 0.125 5.47444406575e-05 8.05346193341e-08
1705 855 0.125 0.125 0.25 0.25 0.000106953613426 1.80048710346e-07
1705 855 0.125 0.125 0.5 0.5 0.000133160966906 5.28387103237e-07
1705 855 0.125 0.125 1.0 1.0 0.000109091156852 1.6160629186e-06
1705 855 0.1 0 0.25 0 4.916693964e-05 7.1111226e-08
1705 855 0.25 0 0.25 0 0.00030729337275 4.444451625e-07
1705 855 0.25 0.25 0.05 0.05 4.6149598371e-05 7.05714876787e-08
1705 855 0.25 0.25 0.125 0.125 0.00021897776263 3.52802518734e-07
1705 855 0.25 0.25 0.25 0.25 0.000427814453703 9.91166819821e-07
1705 855 0.25 0.25 0.5 0.5 0.000532643867624 5.94753153379e-06
1705 855 0.25 0.25 1.0 1.0 0.000436364627406 2.3489361201e-05
1705 855 0.5 0 0.25 0 0.001229173491 1.77778065e-06
1705 855 0.5 0.5 0.05 0.05 0.000184598393484 3.66640019343e-07
1705 855 0.5 0.5 0.125 0.125 0.000875911050519 1.90183473729e-06
1705 855 0.5 0.5 0.25 0.25 0.00171125781481 8.30021893428e-06
1705 855 0.5 0.5 0.5 0.5 0.0021305754705 8.51338560687e-05
1705 855 0.5 0.5 1.0 1.0 0.00174545850962 0.00036635919723
1705 855 1.0 0 0.1 0 0.00137999737977 7.35986019359e-06
1705 855 1.0 0 0.5 0 0.00735662859343 0.000213882792077
1705 855 1.0 0 1 0 0.00726548048601 0.00130846383055
1705 855 1.0 1.0 0.05 0.05 0.000738393573936 2.81622517542e-06
1705 855 1.0 1.0 0.125 0.125 0.00350364420208 1.54573335469e-05
1705 855 1.0 1.0 0.25 0.25 0.00684503125924 0.000102569702217
1705 855 1.0 1.0 0.5 0.5 0.00852230188199 0.00132203510321
1705 855 1.0 1.0 1.0 1.0 0.0069818340385 0.00582386482773
1705 855 2.0 0 0.25 0 0.019666775856 2.84444904e-05
