med dm gdmv gdma gv ga xsec unc
955 130 1 0 0.25 0 0.30218344 0.00045579891
955 130 0 0.1 0 0.25 0.00622061143448 1.08951741191e-05
955 130 0 0.25 0 0.25 0.0365620488687 0.000101807009891
955 130 0 0.5 0 0.25 0.120661399051 0.000483743469422
955 130 0 1.0 0 0.1 0.0731281028876 0.000203611034883
955 130 0 1.0 0 0.25 0.284443119182 0.000612072372043
955 130 0 1.0 0 0.5 0.480973044818 0.00796243393004
955 130 0 1.0 0 1 0.502796601136 0.0531493905575
955 130 0 2.0 0 0.25 0.426024009439 0.00809714773387
955 130 0.05 0.05 0.05 0.05 0.00453194119776 2.2936448729e-05
955 130 0.05 0.05 0.125 0.125 0.00351705315727 7.47877680293e-06
955 130 0.05 0.05 0.25 0.25 0.00335331920584 5.61527968862e-06
955 130 0.05 0.05 0.5 0.5 0.00309580632555 6.59943069437e-06
955 130 0.05 0.05 1.0 1.0 0.00208346865986 6.6845108656e-06
955 130 0.125 0.125 0.05 0.05 0.0189546989516 0.000279018561877
955 130 0.125 0.125 0.125 0.125 0.020499507334 0.000112822256298
955 130 0.125 0.125 0.25 0.25 0.0205977377388 5.22993324167e-05
955 130 0.125 0.125 0.5 0.5 0.0192570552775 9.95862491629e-05
955 130 0.125 0.125 1.0 1.0 0.0130015907199 0.000149960625471
955 130 0.1 0 0.25 0 0.00701272157769 1.23592788462e-05
955 130 0.25 0 0.25 0 0.0409516867994 0.000114689019411
955 130 0.25 0.25 0.05 0.05 0.0326371669752 0.000498168482543
955 130 0.25 0.25 0.125 0.125 0.0661501839513 0.000793597043059
955 130 0.25 0.25 0.25 0.25 0.0776146315804 0.000414983150237
955 130 0.25 0.25 0.5 0.5 0.075742123135 0.00121632419683
955 130 0.25 0.25 1.0 1.0 0.0517209571466 0.00212918177538
955 130 0.5 0 0.25 0 0.132817709597 0.000490625950775
955 130 0.5 0.5 0.05 0.05 0.0384234256197 0.000266493329979
955 130 0.5 0.5 0.125 0.125 0.149615119981 0.0020701426427
955 130 0.5 0.5 0.25 0.25 0.251722653749 0.0036025845184
955 130 0.5 0.5 0.5 0.5 0.283802502921 0.017032120663
955 130 0.5 0.5 1.0 1.0 0.202412972843 0.0320050815732
955 130 1.0 0 0.1 0 0.0749086318787 0.000167715022414
955 130 1.0 0 0.5 0 0.535482339034 0.0106693779062
955 130 1.0 0 1 0 0.585460876998 0.0817159479319
955 130 1.0 1.0 0.05 0.05 0.0400211550096 0.000142358168683
955 130 1.0 1.0 0.125 0.125 0.214779229041 0.00291185404092
955 130 1.0 1.0 0.25 0.25 0.567151216313 0.0292557896224
955 130 1.0 1.0 0.5 0.5 0.897671995434 0.213577843412
955 130 1.0 1.0 1.0 1.0 0.743769819982 0.447273231132
955 130 2.0 0 0.25 0 0.443260031728 0.0109468204786
