med dm gdmv gdma gv ga xsec unc
1905 755 1 0 0.25 0 0.011058826 1.4506274e-05
1905 755 0 0.1 0 0.25 6.80749928664e-05 9.15348801675e-08
1905 755 0 0.25 0 0.25 0.000418856830796 7.32340434911e-07
1905 755 0 0.5 0 0.25 0.00158723880007 4.61849115064e-06
1905 755 0 1.0 0 0.1 0.00231093914127 2.47466880526e-05
1905 755 0 1.0 0 0.25 0.00524088058071 2.55290893046e-05
1905 755 0 1.0 0 0.5 0.00611543443223 4.4101460963e-05
1905 755 0 1.0 0 1 0.00525276748584 0.000248809187095
1905 755 0 2.0 0 0.25 0.0122583425995 6.32665967545e-05
1905 755 0.05 0.05 0.05 0.05 6.19037852396e-05 2.49576706268e-07
1905 755 0.05 0.05 0.125 0.125 7.96122095725e-05 1.19261615383e-07
1905 755 0.05 0.05 0.25 0.25 7.9966096236e-05 1.00744305477e-07
1905 755 0.05 0.05 0.5 0.5 6.41571048619e-05 8.90016558077e-08
1905 755 0.05 0.05 1.0 1.0 3.85013945992e-05 7.04242093694e-08
1905 755 0.125 0.125 0.05 0.05 0.000328838404475 4.02858152777e-06
1905 755 0.125 0.125 0.125 0.125 0.000481562685139 1.46861125307e-06
1905 755 0.125 0.125 0.25 0.25 0.000494995030345 7.97271241842e-07
1905 755 0.125 0.125 0.5 0.5 0.000399833821694 1.050009147e-06
1905 755 0.125 0.125 1.0 1.0 0.000240432880942 1.46604934999e-06
1905 755 0.1 0 0.25 0 0.000244938683452 3.40164882468e-07
1905 755 0.25 0 0.25 0 0.00144908190105 2.88430642934e-06
1905 755 0.25 0.25 0.05 0.05 0.000860396400104 1.38894043104e-05
1905 755 0.25 0.25 0.125 0.125 0.00172713661798 1.19559687597e-05
1905 755 0.25 0.25 0.25 0.25 0.00191419991122 5.37041444529e-06
1905 755 0.25 0.25 0.5 0.5 0.00158311152377 1.11685716199e-05
1905 755 0.25 0.25 1.0 1.0 0.000958873101058 2.04538763135e-05
1905 755 0.5 0 0.25 0 0.00486256393825 1.26030078447e-05
1905 755 0.5 0.5 0.05 0.05 0.00148878061286 1.31246355977e-05
1905 755 0.5 0.5 0.125 0.125 0.00486221864472 5.35925582468e-05
1905 755 0.5 0.5 0.25 0.25 0.0067484608192 4.70342007514e-05
1905 755 0.5 0.5 0.5 0.5 0.00608362651332 0.000151049517324
1905 755 0.5 0.5 1.0 1.0 0.00379027712759 0.000311176128453
1905 755 1.0 0 0.1 0 0.00319889979091 7.14455227595e-06
1905 755 1.0 0 0.5 0 0.0177235827692 0.000284629266829
1905 755 1.0 0 1 0 0.015007355351 0.00121812818083
1905 755 1.0 1.0 0.05 0.05 0.00178860574673 5.41670364559e-06
1905 755 1.0 1.0 0.125 0.125 0.0085639300569 7.34181322165e-05
1905 755 1.0 1.0 0.25 0.25 0.0180114542237 0.000391910936067
1905 755 1.0 1.0 0.5 0.5 0.0209409601658 0.00202144816829
1905 755 1.0 1.0 1.0 1.0 0.0144703461804 0.00466657063118
1905 755 2.0 0 0.25 0 0.0168580341824 0.000282239791325
