med dm gdmv gdma gv ga xsec unc
1580 655 1 0 0.25 0 0.027745593 3.7642045e-05
1580 655 0 0.1 0 0.25 0.000134982781844 1.89485428066e-07
1580 655 0 0.25 0 0.25 0.000832742835993 1.35040922703e-06
1580 655 0 0.5 0 0.25 0.00318399784402 7.20514142464e-06
1580 655 0 1.0 0 0.1 0.00594157788799 6.6195727294e-05
1580 655 0 1.0 0 0.25 0.0108233984791 3.73908108897e-05
1580 655 0 1.0 0 0.5 0.0119927359523 0.000115625559121
1580 655 0 1.0 0 1 0.0103661313323 0.00105129679159
1580 655 0 2.0 0 0.25 0.0270200910637 0.000118096898157
1580 655 0.05 0.05 0.05 0.05 0.000233870771177 7.90548224015e-07
1580 655 0.05 0.05 0.125 0.125 0.000194115205568 3.16001999832e-07
1580 655 0.05 0.05 0.25 0.25 0.000168873045178 2.4860578174e-07
1580 655 0.05 0.05 0.5 0.5 0.000135413046887 2.42672078998e-07
1580 655 0.05 0.05 1.0 1.0 7.32372762869e-05 2.8477849996e-07
1580 655 0.125 0.125 0.05 0.05 0.00121966726906 1.3432989249e-05
1580 655 0.125 0.125 0.125 0.125 0.00116956863321 3.69204359173e-06
1580 655 0.125 0.125 0.25 0.25 0.00104627886863 1.86832244782e-06
1580 655 0.125 0.125 0.5 0.5 0.000844053878717 3.29587648649e-06
1580 655 0.125 0.125 1.0 1.0 0.000457383127258 7.31934451971e-06
1580 655 0.1 0 0.25 0 0.000568200918415 8.72557639868e-07
1580 655 0.25 0 0.25 0 0.00336036487214 7.2091372399e-06
1580 655 0.25 0.25 0.05 0.05 0.0029602567453 5.01504283628e-05
1580 655 0.25 0.25 0.125 0.125 0.00414267594942 2.90858472635e-05
1580 655 0.25 0.25 0.25 0.25 0.00405888149587 1.17027312306e-05
1580 655 0.25 0.25 0.5 0.5 0.00334399650438 3.83738625431e-05
1580 655 0.25 0.25 1.0 1.0 0.00182454969259 0.000108201050583
1580 655 0.5 0 0.25 0 0.0112698189672 3.12821515942e-05
1580 655 0.5 0.5 0.05 0.05 0.00414862726693 4.32271466648e-05
1580 655 0.5 0.5 0.125 0.125 0.0113053181344 0.000124956524419
1580 655 0.5 0.5 0.25 0.25 0.0144779452749 0.000103149151101
1580 655 0.5 0.5 0.5 0.5 0.0128796150123 0.00054272526482
1580 655 0.5 0.5 1.0 1.0 0.00721936931338 0.00168248557904
1580 655 1.0 0 0.1 0 0.00775555911926 2.04840688901e-05
1580 655 1.0 0 0.5 0 0.0401144695431 0.00073410410696
1580 655 1.0 0 1 0 0.0323749289165 0.0038001576502
1580 655 1.0 1.0 0.05 0.05 0.0042164771034 1.35497331142e-05
1580 655 1.0 1.0 0.125 0.125 0.0195762144445 0.000161936768926
1580 655 1.0 1.0 0.25 0.25 0.0400245343662 0.00107261800336
1580 655 1.0 1.0 0.5 0.5 0.0446414030456 0.0075947585503
1580 655 1.0 1.0 1.0 1.0 0.0276712086833 0.025919836046
1580 655 2.0 0 0.25 0 0.0398184815396 0.000733229985416
