med dm gdmv gdma gv ga xsec unc
1980 780 1 0 0.25 0 0.0089858579 1.3495533e-05
1980 780 0 0.1 0 0.25 5.63250928916e-05 8.92410856804e-08
1980 780 0 0.25 0 0.25 0.000346164802065 6.55448851875e-07
1980 780 0 0.5 0 0.25 0.00130674898626 3.57378068759e-06
1980 780 0 1.0 0 0.1 0.00196638670554 2.21924936084e-05
1980 780 0 1.0 0 0.25 0.00426079228007 1.6059025627e-05
1980 780 0 1.0 0 0.5 0.00467780684636 3.4482002431e-05
1980 780 0 1.0 0 1 0.00372031022485 0.000190803341544
1980 780 0 2.0 0 0.25 0.00963514241277 3.39288590595e-05
1980 780 0.05 0.05 0.05 0.05 7.01177360143e-05 3.63855378341e-07
1980 780 0.05 0.05 0.125 0.125 6.29467911733e-05 1.28263199865e-07
1980 780 0.05 0.05 0.25 0.25 5.93992135819e-05 9.4817518148e-08
1980 780 0.05 0.05 0.5 0.5 4.76850347712e-05 8.15260691983e-08
1980 780 0.05 0.05 1.0 1.0 2.64164647116e-05 5.14369599536e-08
1980 780 0.125 0.125 0.05 0.05 0.000353726498855 5.84641013701e-06
1980 780 0.125 0.125 0.125 0.125 0.000378759878403 1.59750503904e-06
1980 780 0.125 0.125 0.25 0.25 0.000367695358964 7.54424655017e-07
1980 780 0.125 0.125 0.5 0.5 0.000297157935049 8.95029483984e-07
1980 780 0.125 0.125 1.0 1.0 0.000164951265832 7.98905320547e-07
1980 780 0.1 0 0.25 0 0.000188875742357 3.27589502549e-07
1980 780 0.25 0 0.25 0 0.00111627119965 2.72517085317e-06
1980 780 0.25 0.25 0.05 0.05 0.000827078745055 1.88194139398e-05
1980 780 0.25 0.25 0.125 0.125 0.00133680085747 1.27041971367e-05
1980 780 0.25 0.25 0.25 0.25 0.00142207895483 5.13328162236e-06
1980 780 0.25 0.25 0.5 0.5 0.00117629158303 9.00989179056e-06
1980 780 0.25 0.25 1.0 1.0 0.000657644526283 9.97169719075e-06
1980 780 0.5 0 0.25 0 0.00373532303453 1.16142525209e-05
1980 780 0.5 0.5 0.05 0.05 0.00119515353319 1.47707946705e-05
1980 780 0.5 0.5 0.125 0.125 0.00363056431009 5.17349545448e-05
1980 780 0.5 0.5 0.25 0.25 0.00501602884493 4.56242681243e-05
1980 780 0.5 0.5 0.5 0.5 0.00451601588742 0.000118289172935
1980 780 0.5 0.5 1.0 1.0 0.00259643392859 0.000145582495679
1980 780 1.0 0 0.1 0 0.00244684792072 6.53605543998e-06
1980 780 1.0 0 0.5 0 0.0129526843455 0.000249047580522
1980 780 1.0 0 1 0 0.0105772013592 0.0011359074206
1980 780 1.0 1.0 0.05 0.05 0.00130873578211 4.95324940814e-06
1980 780 1.0 1.0 0.125 0.125 0.00629752408358 6.87184876169e-05
1980 780 1.0 1.0 0.25 0.25 0.0133940371514 0.000369370271718
1980 780 1.0 1.0 0.5 0.5 0.0154893280373 0.00153677202329
1980 780 1.0 1.0 1.0 1.0 0.00986517910617 0.00211016198253
1980 780 2.0 0 0.25 0 0.0122300413169 0.000247474247324
