med dm gdmv gdma gv ga xsec unc
1355 405 1 0 0.25 0 0.067111979 9.4420109e-05
1355 405 0 0.1 0 0.25 0.000785264288766 1.3474562795e-06
1355 405 0 0.25 0 0.25 0.00472811791102 1.1612151332e-05
1355 405 0 0.5 0 0.25 0.0167244825897 6.49877891521e-05
1355 405 0 1.0 0 0.1 0.0149210406126 9.03083174854e-05
1355 405 0 1.0 0 0.25 0.0456897498976 0.000148700176587
1355 405 0 1.0 0 0.5 0.0619961457453 0.000659806091124
1355 405 0 1.0 0 1 0.0555646852715 0.00499777662452
1355 405 0 2.0 0 0.25 0.078587614074 0.000594466048269
1355 405 0.05 0.05 0.05 0.05 0.00072393693661 3.97692551242e-06
1355 405 0.05 0.05 0.125 0.125 0.000567508016305 1.31559220827e-06
1355 405 0.05 0.05 0.25 0.25 0.000551165670918 8.82505383305e-07
1355 405 0.05 0.05 0.5 0.5 0.000515077706808 8.94786585187e-07
1355 405 0.05 0.05 1.0 1.0 0.000377989749403 9.02918325481e-07
1355 405 0.125 0.125 0.05 0.05 0.00331347508719 5.73572090412e-05
1355 405 0.125 0.125 0.125 0.125 0.00335905700072 1.95619834093e-05
1355 405 0.125 0.125 0.25 0.25 0.00340105061741 7.60058257914e-06
1355 405 0.125 0.125 0.5 0.5 0.00320759152272 1.15005567373e-05
1355 405 0.125 0.125 1.0 1.0 0.00235977213828 1.95693082608e-05
1355 405 0.1 0 0.25 0 0.00143608961573 2.61781435021e-06
1355 405 0.25 0 0.25 0 0.00839896431608 2.42160415942e-05
1355 405 0.25 0.25 0.05 0.05 0.00644511717694 0.000138264530563
1355 405 0.25 0.25 0.125 0.125 0.0113077145585 0.000150787402761
1355 405 0.25 0.25 0.25 0.25 0.0130138803937 5.60565232916e-05
1355 405 0.25 0.25 0.5 0.5 0.0126664958273 0.000129128598264
1355 405 0.25 0.25 1.0 1.0 0.00940118312867 0.000275913796619
1355 405 0.5 0 0.25 0 0.0273412639876 0.000103681547291
1355 405 0.5 0.5 0.05 0.05 0.0079215120406 8.50534967287e-05
1355 405 0.5 0.5 0.125 0.125 0.0278834197513 0.000463797972237
1355 405 0.5 0.5 0.25 0.25 0.0443369954421 0.00047928955539
1355 405 0.5 0.5 0.5 0.5 0.0481894590827 0.00177045896571
1355 405 0.5 0.5 1.0 1.0 0.0370074235924 0.00418557845431
1355 405 1.0 0 0.1 0 0.016046039721 3.95907136139e-05
1355 405 1.0 0 0.5 0 0.103790393673 0.0021460560251
1355 405 1.0 0 1 0 0.106671862836 0.0152614224027
1355 405 1.0 1.0 0.05 0.05 0.00862226500729 2.92097723228e-05
1355 405 1.0 1.0 0.125 0.125 0.0447321287452 0.000487152357799
1355 405 1.0 1.0 0.25 0.25 0.110231598249 0.00365920967272
1355 405 1.0 1.0 0.5 0.5 0.160635175182 0.0230619479567
1355 405 1.0 1.0 1.0 1.0 0.139025325569 0.0612607601316
1355 405 2.0 0 0.25 0 0.0885026634285 0.00216227973476
