med dm gdmv gdma gv ga xsec unc
355 480 1 0 0.25 0 0.0016313027 2.1171218e-06
355 480 0 0.1 0 0.25 1.00881758709e-05 1.74120384071e-08
355 480 0 0.25 0 0.25 6.30510991928e-05 1.30910207994e-07
355 480 0 0.5 0 0.25 0.000252204396771 8.39140374115e-07
355 480 0 1.0 0 0.1 0.000161411197807 4.40128801087e-07
355 480 0 1.0 0 0.25 0.00100881758709 8.40455417067e-06
355 480 0 1.0 0 0.5 0.00403512262228 0.000114387398077
355 480 0 1.0 0 1 0.0161310444381 0.00175022854867
355 480 0 2.0 0 0.25 0.00403527034834 0.00011438609947
355 480 0.05 0.05 0.05 0.05 4.86515417239e-07 7.6770712919e-10
355 480 0.05 0.05 0.125 0.125 3.04071926738e-06 4.84070339434e-09
355 480 0.05 0.05 0.25 0.25 1.21627483545e-05 1.99702949515e-08
355 480 0.05 0.05 0.5 0.5 4.8642757641e-05 8.95911533474e-08
355 480 0.05 0.05 1.0 1.0 0.000194045956246 5.12933649671e-07
355 480 0.125 0.125 0.05 0.05 3.04072135774e-06 4.84070639755e-09
355 480 0.125 0.125 0.125 0.125 1.90044954211e-05 3.19159910568e-08
355 480 0.125 0.125 0.25 0.25 7.60171772156e-05 1.51399743994e-07
355 480 0.125 0.125 0.5 0.5 0.000304017235256 9.85281197282e-07
355 480 0.125 0.125 1.0 1.0 0.00121278722654 1.00036147708e-05
355 480 0.1 0 0.25 0 1.433051708e-05 2.1171218e-08
355 480 0.25 0 0.25 0 8.956573175e-05 1.323201125e-07
355 480 0.25 0.25 0.05 0.05 1.2162885431e-05 1.99704947347e-08
355 480 0.25 0.25 0.125 0.125 7.60179816845e-05 1.51401033401e-07
355 480 0.25 0.25 0.25 0.25 0.000304068708862 9.85390412358e-07
355 480 0.25 0.25 0.5 0.5 0.00121606894102 1.00173603443e-05
355 480 0.25 0.25 1.0 1.0 0.00485114890615 0.000137125594231
355 480 0.5 0 0.25 0 0.000358262927 5.2928045e-07
355 480 0.5 0.5 0.05 0.05 4.86515417239e-05 8.96046852502e-08
355 480 0.5 0.5 0.125 0.125 0.000304071926738 9.85397240386e-07
355 480 0.5 0.5 0.25 0.25 0.00121627483545 1.00182246316e-05
355 480 0.5 0.5 0.5 0.5 0.0048642757641 0.00013728921026
355 480 0.5 0.5 1.0 1.0 0.0194045956246 0.00210228053929
355 480 1.0 0 0.1 0 0.00022928894659 3.38740413489e-07
355 480 1.0 0 0.5 0 0.00573194772354 8.46813158605e-06
355 480 1.0 0 1 0 0.0229112245463 3.38522395445e-05
355 480 1.0 1.0 0.05 0.05 0.000194606166896 5.13982041985e-07
355 480 1.0 1.0 0.125 0.125 0.00121628770695 1.00182786701e-05
355 480 1.0 1.0 0.25 0.25 0.0048650993418 0.00013729950624
355 480 1.0 1.0 0.5 0.5 0.0194571030564 0.00210467314316
355 480 1.0 1.0 1.0 1.0 0.0776183824984 0.0332695727549
355 480 2.0 0 0.25 0 0.005732206832 8.4684872e-06
