med dm gdmv gdma gv ga xsec unc
630 130 1 0 0.25 0 1.2541817 0.001745226
630 130 0 0.1 0 0.25 0.021417455068 3.73961408101e-05
630 130 0 0.25 0 0.25 0.126593928476 0.000380116796148
630 130 0 0.5 0 0.25 0.424043236086 0.00221139561919
630 130 0 1.0 0 0.1 0.280342422139 0.00114832348628
630 130 0 1.0 0 0.25 1.0283026374 0.00579246922419
630 130 0 1.0 0 0.5 1.69874074391 0.0370349602962
630 130 0 1.0 0 1 1.9312492216 0.256720187117
630 130 0 2.0 0 0.25 1.63566031834 0.0366577169247
630 130 0.05 0.05 0.05 0.05 0.011172455605 6.24837783628e-05
630 130 0.05 0.05 0.125 0.125 0.013177483535 2.77058068154e-05
630 130 0.05 0.05 0.25 0.25 0.0136713368433 2.18265594057e-05
630 130 0.05 0.05 0.5 0.5 0.0141693550401 2.96782335265e-05
630 130 0.05 0.05 1.0 1.0 0.0109464646407 4.10329227406e-05
630 130 0.125 0.125 0.05 0.05 0.0533787736491 0.000810790596779
630 130 0.125 0.125 0.125 0.125 0.077384072833 0.000420280996389
630 130 0.125 0.125 0.25 0.25 0.0841444852641 0.000257800858767
630 130 0.125 0.125 0.5 0.5 0.08819309479 0.000573094326723
630 130 0.125 0.125 1.0 1.0 0.0683191067079 0.00108795170044
630 130 0.1 0 0.25 0 0.0286695644052 4.97279875886e-05
630 130 0.25 0 0.25 0 0.166937476527 0.00048546955832
630 130 0.25 0.25 0.05 0.05 0.113529575152 0.001778744887
630 130 0.25 0.25 0.125 0.125 0.254716509877 0.00306711982545
630 130 0.25 0.25 0.25 0.25 0.319236815658 0.00260917287381
630 130 0.25 0.25 0.5 0.5 0.347641953911 0.00767431675919
630 130 0.25 0.25 1.0 1.0 0.271907720146 0.0161570852622
630 130 0.5 0 0.25 0 0.536901958879 0.00209593274449
630 130 0.5 0.5 0.05 0.05 0.153197507993 0.00112289772585
630 130 0.5 0.5 0.125 0.125 0.601438168946 0.00923656080494
630 130 0.5 0.5 0.25 0.25 1.05956533508 0.0295318226765
630 130 0.5 0.5 0.5 0.5 1.31367162538 0.107919937544
630 130 0.5 0.5 1.0 1.0 1.06615151071 0.249038376312
630 130 1.0 0 0.1 0 0.297611075147 0.00065674234884
630 130 1.0 0 0.5 0 2.21655962031 0.046985443803
630 130 1.0 0 1 0 2.67701093252 0.428344576642
630 130 1.0 1.0 0.05 0.05 0.174141036516 0.00096764831891
630 130 1.0 1.0 0.125 0.125 0.9396853594 0.0261199841599
630 130 1.0 1.0 0.25 0.25 2.53118421294 0.267413267208
630 130 1.0 1.0 0.5 0.5 4.28216626211 1.25855745191
630 130 1.0 1.0 1.0 1.0 3.94591019563 3.68438055864
630 130 2.0 0 0.25 0 1.83498210816 0.0489781671604
