med dm gdmv gdma gv ga xsec unc
980 905 1 0 0.25 0 8.4834617e-05 1.1746698e-07
980 905 0 0.1 0 0.25 1.70839551887e-07 2.87973454746e-10
980 905 0 0.25 0 0.25 1.06774719929e-06 2.02061893396e-09
980 905 0 0.5 0 0.25 4.27098879717e-06 1.12365449044e-08
980 905 0 1.0 0 0.1 2.73349499314e-06 6.22255135735e-09
980 905 0 1.0 0 0.25 1.70839551887e-05 9.5411286314e-08
980 905 0 1.0 0 0.5 6.83119090519e-05 1.18904302373e-06
980 905 0 1.0 0 1 0.000271729284674 1.7670128695e-05
980 905 0 2.0 0 0.25 6.83358207548e-05 1.1890868524e-06
980 905 0.05 0.05 0.05 0.05 1.97562168484e-08 2.94283287822e-11
980 905 0.05 0.05 0.125 0.125 1.23475394874e-07 1.85274691119e-10
980 905 0.05 0.05 0.25 0.25 4.93842449001e-07 7.60287341933e-10
980 905 0.05 0.05 0.5 0.5 1.97159482731e-06 3.34373949623e-09
980 905 0.05 0.05 1.0 1.0 7.65397614523e-06 1.783119563e-08
980 905 0.125 0.125 0.05 0.05 1.23476355303e-07 1.85275988649e-10
980 905 0.125 0.125 0.125 0.125 7.71721217961e-07 1.21065920759e-09
980 905 0.125 0.125 0.25 0.25 3.08651530626e-06 5.59479113334e-09
980 905 0.125 0.125 0.5 0.5 1.23224676707e-05 3.43651305831e-08
980 905 0.125 0.125 1.0 1.0 4.78373509077e-05 3.21773557432e-07
980 905 0.1 0 0.25 0 8.09391702e-07 1.1746698e-09
980 905 0.25 0 0.25 0 5.0586981375e-06 7.34168625e-09
980 905 0.25 0.25 0.05 0.05 4.93905421211e-07 7.60374436885e-10
980 905 0.25 0.25 0.125 0.125 3.08688487184e-06 5.59538523184e-09
980 905 0.25 0.25 0.25 0.25 1.2346061225e-05 3.44219537656e-08
980 905 0.25 0.25 0.5 0.5 4.92898706826e-05 3.29842789928e-07
980 905 0.25 0.25 1.0 1.0 0.000191349403631 4.29178829752e-06
980 905 0.5 0 0.25 0 2.023479255e-05 2.9366745e-08
980 905 0.5 0.5 0.05 0.05 1.97562168484e-06 3.34982546416e-09
980 905 0.5 0.5 0.125 0.125 1.23475394874e-05 3.44255153509e-08
980 905 0.5 0.5 0.25 0.25 4.93842449001e-05 3.30372442778e-07
980 905 0.5 0.5 0.5 0.5 0.000197159482731 4.39748744124e-06
980 905 0.5 0.5 1.0 1.0 0.000765397614523 6.52422582747e-05
980 905 1.0 0 0.1 0 1.29506858381e-05 1.879527534e-08
980 905 1.0 0 0.5 0 0.000323595682942 4.69655442604e-07
980 905 1.0 0 1 0 0.00128418356351 1.87549789567e-06
980 905 1.0 1.0 0.05 0.05 7.90248673938e-06 1.83325453225e-08
980 905 1.0 1.0 0.125 0.125 4.93901579495e-05 3.3040565218e-07
980 905 1.0 1.0 0.25 0.25 0.0001975369796 4.40444381456e-06
980 905 1.0 1.0 0.5 0.5 0.000788637930922 6.68398102694e-05
980 905 1.0 1.0 1.0 1.0 0.00306159045809 0.00103017071445
980 905 2.0 0 0.25 0 0.0003237566808 4.6986792e-07
