med dm gdmv gdma gv ga xsec unc
580 130 1 0 0.25 0 1.6129999 0.0022994505
580 130 0 0.1 0 0.25 0.0322978581118 5.10652430422e-05
580 130 0 0.25 0 0.25 0.19054624667 0.000531303428045
580 130 0 0.5 0 0.25 0.633584596713 0.00287457413242
580 130 0 1.0 0 0.1 0.434454768061 0.00170723457438
580 130 0 1.0 0 0.25 1.48715256085 0.00327084773652
580 130 0 1.0 0 0.5 2.15148197845 0.036629857775
580 130 0 1.0 0 1 2.06662407527 0.241305588504
580 130 0 2.0 0 0.25 2.12333509376 0.0367997657566
580 130 0.05 0.05 0.05 0.05 0.0171389175294 0.00014825639588
580 130 0.05 0.05 0.125 0.125 0.0218989234181 4.47646981229e-05
580 130 0.05 0.05 0.25 0.25 0.018263741012 2.68899205259e-05
580 130 0.05 0.05 0.5 0.5 0.0154675975019 3.00512631167e-05
580 130 0.05 0.05 1.0 1.0 0.0109145480543 2.98918176079e-05
580 130 0.125 0.125 0.05 0.05 0.0861867376535 0.00198596645148
580 130 0.125 0.125 0.125 0.125 0.127983083501 0.000797400886619
580 130 0.125 0.125 0.25 0.25 0.112115124937 0.000259734494776
580 130 0.125 0.125 0.5 0.5 0.0962401770815 0.000466830503223
580 130 0.125 0.125 1.0 1.0 0.0681169343692 0.00071164213416
580 130 0.1 0 0.25 0 0.0442269752443 7.39790900607e-05
580 130 0.25 0 0.25 0 0.255663773772 0.000800052889462
580 130 0.25 0.25 0.05 0.05 0.195377119482 0.00412657191847
580 130 0.25 0.25 0.125 0.125 0.413406121918 0.00594779054987
580 130 0.25 0.25 0.25 0.25 0.421537280799 0.0021218556094
580 130 0.25 0.25 0.5 0.5 0.378898177754 0.00578082167783
580 130 0.25 0.25 1.0 1.0 0.271060157024 0.0102675969865
580 130 0.5 0 0.25 0 0.803609884525 0.00352154266077
580 130 0.5 0.5 0.05 0.05 0.249594857935 0.00216356338777
580 130 0.5 0.5 0.125 0.125 0.904248042653 0.0147357141377
580 130 0.5 0.5 0.25 0.25 1.35612529318 0.0182672967975
580 130 0.5 0.5 0.5 0.5 1.4251652539 0.0814372221222
580 130 0.5 0.5 1.0 1.0 1.06214648255 0.155151156896
580 130 1.0 0 0.1 0 0.436942071623 0.000990864596232
580 130 1.0 0 0.5 0 2.78846371829 0.072234515864
580 130 1.0 0 1 0 2.94634050175 0.496859654036
580 130 1.0 1.0 0.05 0.05 0.226983521952 0.000757734678037
580 130 1.0 1.0 0.125 0.125 1.1905329138 0.0152031590094
580 130 1.0 1.0 0.25 0.25 2.99694606802 0.146006389866
580 130 1.0 1.0 0.5 0.5 4.57636912444 1.03155189417
580 130 1.0 1.0 1.0 1.0 3.92044960988 2.17560449097
580 130 2.0 0 0.25 0 2.23427745707 0.0728518693348
