med dm gdmv gdma gv ga xsec unc
930 330 1 0 0.25 0 0.30203432 0.0004137832
930 330 0 0.1 0 0.25 0.00272663743301 3.99525450831e-06
930 330 0 0.25 0 0.25 0.0166054055321 3.18626111863e-05
930 330 0 0.5 0 0.25 0.0608419026278 0.000181332947495
930 330 0 1.0 0 0.1 0.0701729637298 0.000547530197938
930 330 0 1.0 0 0.25 0.181527487143 0.000606296445813
930 330 0 1.0 0 0.5 0.218078307116 0.0022964531935
930 330 0 1.0 0 1 0.190490389858 0.0177847012861
930 330 0 2.0 0 0.25 0.350578035923 0.00177623874963
930 330 0.05 0.05 0.05 0.05 0.00256190596255 1.43927661525e-05
930 330 0.05 0.05 0.125 0.125 0.00256640372378 4.89164308739e-06
930 330 0.05 0.05 0.25 0.25 0.00235758023908 3.41504109036e-06
930 330 0.05 0.05 0.5 0.5 0.00201073788622 3.47217501122e-06
930 330 0.05 0.05 1.0 1.0 0.00131828652731 3.73801083411e-06
930 330 0.125 0.125 0.05 0.05 0.0127629252777 0.000227623314609
930 330 0.125 0.125 0.125 0.125 0.0153275302745 6.62281637882e-05
930 330 0.125 0.125 0.25 0.25 0.0145610450569 2.67367959304e-05
930 330 0.125 0.125 0.5 0.5 0.0125263645103 4.32636715759e-05
930 330 0.125 0.125 1.0 1.0 0.00823091901615 8.61521592807e-05
930 330 0.1 0 0.25 0 0.00685309102633 1.09356537236e-05
930 330 0.25 0 0.25 0 0.0401890905431 9.9739776773e-05
930 330 0.25 0.25 0.05 0.05 0.0291461348743 0.000642554927316
930 330 0.25 0.25 0.125 0.125 0.0528673900739 0.000511183812697
930 330 0.25 0.25 0.25 0.25 0.0558830877177 0.000175533807549
930 330 0.25 0.25 0.5 0.5 0.0495308680501 0.000477247021493
930 330 0.25 0.25 1.0 1.0 0.0328045099384 0.00123754052901
930 330 0.5 0 0.25 0 0.131541389101 0.000433339566708
930 330 0.5 0.5 0.05 0.05 0.0413041527153 0.000407348683363
930 330 0.5 0.5 0.125 0.125 0.135390206833 0.00169531918904
930 330 0.5 0.5 0.25 0.25 0.192062378576 0.00147292920387
930 330 0.5 0.5 0.5 0.5 0.189373897434 0.00654475536015
930 330 0.5 0.5 1.0 1.0 0.1293374577 0.0189865783205
930 330 1.0 0 0.1 0 0.0799593935615 0.000186267802224
930 330 1.0 0 0.5 0 0.467906227312 0.00969721161398
930 330 1.0 0 1 0 0.443964957914 0.0585698457134
930 330 1.0 1.0 0.05 0.05 0.0432459842385 0.000122742524677
930 330 1.0 1.0 0.125 0.125 0.214647120201 0.00175360514068
930 330 1.0 1.0 0.25 0.25 0.484872652227 0.013040789736
930 330 1.0 1.0 0.5 0.5 0.641004680767 0.0875826455409
930 330 1.0 1.0 1.0 1.0 0.488844515634 0.285318853122
930 330 2.0 0 0.25 0 0.411484922552 0.0096690674601
