med dm gdmv gdma gv ga xsec unc
705 155 1 0 0.25 0 0.87039643 0.0010909067
705 155 0 0.1 0 0.25 0.0161633718531 2.49740712801e-05
705 155 0 0.25 0 0.25 0.0959431890341 0.000298569273845
705 155 0 0.5 0 0.25 0.325540322876 0.00179717050035
705 155 0 1.0 0 0.1 0.222856339755 0.0010528533605
705 155 0 1.0 0 0.25 0.810515859198 0.00271673966282
705 155 0 1.0 0 0.5 1.27833801404 0.0211248980078
705 155 0 1.0 0 1 1.30719525793 0.14487203802
705 155 0 2.0 0 0.25 1.26942675004 0.0211697336713
705 155 0.05 0.05 0.05 0.05 0.00781223142133 9.39455626234e-05
705 155 0.05 0.05 0.125 0.125 0.0107170549262 3.8596329011e-05
705 155 0.05 0.05 0.25 0.25 0.0105672230337 1.91158968878e-05
705 155 0.05 0.05 0.5 0.5 0.00971975579015 1.63396679565e-05
705 155 0.05 0.05 1.0 1.0 0.00720391554047 1.8511289415e-05
705 155 0.125 0.125 0.05 0.05 0.0370445817959 0.00119080071683
705 155 0.125 0.125 0.125 0.125 0.0633478571151 0.000943436282613
705 155 0.125 0.125 0.25 0.25 0.0649515723146 0.000338707538746
705 155 0.125 0.125 0.5 0.5 0.060499021597 0.000278249631337
705 155 0.125 0.125 1.0 1.0 0.0449598959526 0.000475040124959
705 155 0.1 0 0.25 0 0.0225778700709 3.52945717811e-05
705 155 0.25 0 0.25 0 0.13163826617 0.000407666854194
705 155 0.25 0.25 0.05 0.05 0.0856426829056 0.00269822341858
705 155 0.25 0.25 0.125 0.125 0.21179410031 0.00914970465137
705 155 0.25 0.25 0.25 0.25 0.245252893659 0.00380896117078
705 155 0.25 0.25 0.5 0.5 0.238494489658 0.00358019276296
705 155 0.25 0.25 1.0 1.0 0.178921555955 0.00698535471434
705 155 0.5 0 0.25 0 0.42498531794 0.0018397722397
705 155 0.5 0.5 0.05 0.05 0.130231718455 0.00344719472707
705 155 0.5 0.5 0.125 0.125 0.501176795705 0.0342150018804
705 155 0.5 0.5 0.25 0.25 0.799828252912 0.030939238321
705 155 0.5 0.5 0.5 0.5 0.901544262969 0.0509593421597
705 155 0.5 0.5 1.0 1.0 0.701270906152 0.106356037692
705 155 1.0 0 0.1 0 0.238000055154 0.000516409500682
705 155 1.0 0 0.5 0 1.68545744478 0.0433437836302
705 155 1.0 0 1 0 1.87832933692 0.330336439815
705 155 1.0 1.0 0.05 0.05 0.135282352048 0.00106289903164
705 155 1.0 1.0 0.125 0.125 0.713595674278 0.022365172056
705 155 1.0 1.0 0.25 0.25 1.82587453302 0.124295928327
705 155 1.0 1.0 0.5 0.5 2.94406833175 0.648632260546
705 155 1.0 1.0 1.0 1.0 2.59073161936 1.50793903821
705 155 2.0 0 0.25 0 1.39021770244 0.044645663682
