med dm gdmv gdma gv ga xsec unc
1380 605 1 0 0.25 0 0.048699236 6.7433712e-05
1380 605 0 0.1 0 0.25 0.000183106185912 2.3485454007e-07
1380 605 0 0.25 0 0.25 0.00113407004663 1.58968560058e-06
1380 605 0 0.5 0 0.25 0.00439402231769 7.82584661786e-06
1380 605 0 1.0 0 0.1 0.0109468843049 0.000116282958338
1380 605 0 1.0 0 0.25 0.0155983839415 4.32125389349e-05
1380 605 0 1.0 0 0.5 0.0151377543792 0.000193822141812
1380 605 0 1.0 0 1 0.0163533813219 0.00183362257351
1380 605 0 2.0 0 0.25 0.0426262108458 0.000192393206277
1380 605 0.05 0.05 0.05 0.05 0.000356461837449 1.21763346717e-06
1380 605 0.05 0.05 0.125 0.125 0.000358584198923 5.01763647989e-07
1380 605 0.05 0.05 0.25 0.25 0.000282048643301 3.82164032276e-07
1380 605 0.05 0.05 0.5 0.5 0.000213306444132 3.68144123568e-07
1380 605 0.05 0.05 1.0 1.0 0.000139759628819 5.95408266e-07
1380 605 0.125 0.125 0.05 0.05 0.00192865855087 2.10844215108e-05
1380 605 0.125 0.125 0.125 0.125 0.00217461057179 5.41677031762e-06
1380 605 0.125 0.125 0.25 0.25 0.00174835255578 2.68561433078e-06
1380 605 0.125 0.125 0.5 0.5 0.00133035167364 4.62813640917e-06
1380 605 0.125 0.125 1.0 1.0 0.000872939427271 1.59432836167e-05
1380 605 0.1 0 0.25 0 0.00104294556038 1.45821096294e-06
1380 605 0.25 0 0.25 0 0.00617453642644 1.14250004859e-05
1380 605 0.25 0.25 0.05 0.05 0.0052017077946 8.5679389189e-05
1380 605 0.25 0.25 0.125 0.125 0.00785413344679 4.24113055019e-05
1380 605 0.25 0.25 0.25 0.25 0.00679391559719 1.47627738536e-05
1380 605 0.25 0.25 0.5 0.5 0.00528154905174 5.15936569605e-05
1380 605 0.25 0.25 1.0 1.0 0.00348380117699 0.000237999933303
1380 605 0.5 0 0.25 0 0.0207074543726 4.93541378072e-05
1380 605 0.5 0.5 0.05 0.05 0.00873039430229 8.68686937458e-05
1380 605 0.5 0.5 0.125 0.125 0.0223208523802 0.000203935191845
1380 605 0.5 0.5 0.25 0.25 0.0243655319497 0.000113897652648
1380 605 0.5 0.5 0.5 0.5 0.0205091096447 0.000725549157278
1380 605 0.5 0.5 1.0 1.0 0.0138089238951 0.00371645288263
1380 605 1.0 0 0.1 0 0.0157720999111 4.26187241444e-05
1380 605 1.0 0 0.5 0 0.0639109864132 0.00136635548933
1380 605 1.0 0 1 0 0.0566277761454 0.00787832324513
1380 605 1.0 1.0 0.05 0.05 0.00899415199509 2.70456006305e-05
1380 605 1.0 1.0 0.125 0.125 0.0384518905144 0.000239875942031
1380 605 1.0 1.0 0.25 0.25 0.0682128302352 0.00117100032444
1380 605 1.0 1.0 0.5 0.5 0.0733253396285 0.0106085062766
1380 605 1.0 1.0 1.0 1.0 0.053279110352 0.0576474307858
1380 605 2.0 0 0.25 0 0.0689606059863 0.00137325374335
