med dm gdmv gdma gv ga xsec unc
1630 1005 1 0 0.25 0 0.00011114317 1.6691901e-07
1630 1005 0 0.1 0 0.25 1.88976396029e-07 2.91982593606e-10
1630 1005 0 0.25 0 0.25 1.18110247518e-06 2.04348123014e-09
1630 1005 0 0.5 0 0.25 4.72440990073e-06 1.12966394936e-08
1630 1005 0 1.0 0 0.1 3.02453510552e-06 6.27192449097e-09
1630 1005 0 1.0 0 0.25 1.88976396029e-05 9.51499911419e-08
1630 1005 0 1.0 0 0.5 7.52421662499e-05 1.17971256079e-06
1630 1005 0 1.0 0 1 0.000281196410126 1.74206350864e-05
1630 1005 0 2.0 0 0.25 7.55905584116e-05 1.18001489525e-06
1630 1005 0.05 0.05 0.05 0.05 2.58965623989e-08 3.98949380321e-11
1630 1005 0.05 0.05 0.125 0.125 1.61832868864e-07 2.50873984418e-10
1630 1005 0.05 0.05 0.25 0.25 6.46064016889e-07 1.02384945085e-09
1630 1005 0.05 0.05 0.5 0.5 2.50686138273e-06 4.32740939756e-09
1630 1005 0.05 0.05 1.0 1.0 7.11007316253e-06 1.75630974501e-08
1630 1005 0.125 0.125 0.05 0.05 1.61853514993e-07 2.50905613817e-10
1630 1005 0.125 0.125 0.125 0.125 1.0114554304e-06 1.62898403694e-09
1630 1005 0.125 0.125 0.25 0.25 4.03790010556e-06 7.37447576407e-09
1630 1005 0.125 0.125 0.5 0.5 1.5667883642e-05 4.24382334094e-08
1630 1005 0.125 0.125 1.0 1.0 4.44379572658e-05 3.26222530817e-07
1630 1005 0.1 0 0.25 0 1.089591052e-06 1.6691901e-09
1630 1005 0.25 0 0.25 0 6.809944075e-06 1.0432438125e-08
1630 1005 0.25 0.25 0.05 0.05 6.47414059971e-07 1.02594032836e-09
1630 1005 0.25 0.25 0.125 0.125 4.04582172159e-06 7.38767378106e-09
1630 1005 0.25 0.25 0.25 0.25 1.61516004222e-05 4.34324272886e-08
1630 1005 0.25 0.25 0.5 0.5 6.26715345682e-05 3.89637571847e-07
1630 1005 0.25 0.25 1.0 1.0 0.000177751829063 4.39707829117e-06
1630 1005 0.5 0 0.25 0 2.72397763e-05 4.17297525e-08
1630 1005 0.5 0.5 0.05 0.05 2.58965623989e-06 4.46084728287e-09
1630 1005 0.5 0.5 0.125 0.125 1.61832868864e-05 4.34984972568e-08
1630 1005 0.5 0.5 0.25 0.25 6.46064016889e-05 3.96682096871e-07
1630 1005 0.5 0.5 0.5 0.5 0.000250686138273 5.07670449873e-06
1630 1005 0.5 0.5 1.0 1.0 0.000711007316253 6.70633238511e-05
1630 1005 1.0 0 0.1 0 1.74427946001e-05 2.67215866807e-08
1630 1005 1.0 0 0.5 0 0.000432286460362 6.63664697757e-07
1630 1005 1.0 0 1 0 0.00153825966362 6.45733498756e-06
1630 1005 1.0 1.0 0.05 0.05 1.03586249595e-05 2.35567646425e-08
1630 1005 1.0 1.0 0.125 0.125 6.47331475455e-05 3.97158823149e-07
1630 1005 1.0 1.0 0.25 0.25 0.000258425606756 5.15396659096e-06
1630 1005 1.0 1.0 0.5 0.5 0.00100274455309 7.65972853764e-05
1630 1005 1.0 1.0 1.0 1.0 0.00284402926501 0.00105985346639
1630 1005 2.0 0 0.25 0 0.0004358364208 6.6767604e-07
