med dm gdmv gdma gv ga xsec unc
1555 1280 1 0 0.25 0 1.0276311e-05 1.5004657e-08
1555 1280 0 0.1 0 0.25 1.86020897283e-08 2.89904903942e-11
1555 1280 0 0.25 0 0.25 1.16263060802e-07 2.01127126152e-10
1555 1280 0 0.5 0 0.25 4.65052243207e-07 1.08931652158e-09
1555 1280 0 1.0 0 0.1 2.97645618279e-07 6.09691590054e-10
1555 1280 0 1.0 0 0.25 1.86020897283e-06 8.91419435796e-09
1555 1280 0 1.0 0 0.5 7.43615186772e-06 1.08539648234e-07
1555 1280 0 1.0 0 1 2.94493320123e-05 1.59467096988e-06
1555 1280 0 2.0 0 0.25 7.44083589131e-06 1.08567629778e-07
1555 1280 0.05 0.05 0.05 0.05 2.23729055869e-09 3.52034201491e-12
1555 1280 0.05 0.05 0.125 0.125 1.39828565632e-08 2.21536294642e-11
1555 1280 0.05 0.05 0.25 0.25 5.59185344287e-08 9.07618224066e-11
1555 1280 0.05 0.05 0.5 0.5 2.2285315363e-07 3.96213573313e-10
1555 1280 0.05 0.05 1.0 1.0 8.42712517486e-07 2.01397301106e-09
1555 1280 0.125 0.125 0.05 0.05 1.39830659918e-08 2.21539733877e-11
1555 1280 0.125 0.125 0.125 0.125 8.73928535203e-08 1.44391168534e-10
1555 1280 0.125 0.125 0.25 0.25 3.49490840179e-07 6.62132190201e-10
1555 1280 0.125 0.125 0.5 0.5 1.39283221019e-06 3.9879265309e-09
1555 1280 0.125 0.125 1.0 1.0 5.26695323428e-06 3.53134137045e-08
1555 1280 0.1 0 0.25 0 9.31583008e-08 1.5004657e-10
1555 1280 0.25 0 0.25 0 5.8223938e-07 9.377910625e-10
1555 1280 0.25 0.25 0.05 0.05 5.59322639673e-08 9.07849763305e-11
1555 1280 0.25 0.25 0.125 0.125 3.49571414081e-07 6.62293022454e-10
1555 1280 0.25 0.25 0.25 0.25 1.39796336072e-06 4.00382590594e-09
1555 1280 0.25 0.25 0.5 0.5 5.57132884075e-06 3.75458732334e-08
1555 1280 0.25 0.25 1.0 1.0 2.10678129371e-05 4.6591197461e-07
1555 1280 0.5 0 0.25 0 2.32895752e-06 3.75116425e-09
1555 1280 0.5 0.5 0.05 0.05 2.23729055869e-07 3.97845229795e-10
1555 1280 0.5 0.5 0.125 0.125 1.39828565632e-06 4.00482566293e-09
1555 1280 0.5 0.5 0.25 0.25 5.59185344287e-06 3.7700057946e-08
1555 1280 0.5 0.5 0.5 0.5 2.2285315363e-05 4.95690166691e-07
1555 1280 0.5 0.5 1.0 1.0 8.42712517486e-05 7.05818101511e-06
1555 1280 1.0 0 0.1 0 1.49062630874e-06 2.4008990922e-09
1555 1280 1.0 0 0.5 0 3.72273845946e-05 5.99605859946e-08
1555 1280 1.0 0 1 0 0.00014665598562 2.41056421464e-07
1555 1280 1.0 1.0 0.05 0.05 8.94916223477e-07 2.14666611075e-09
1555 1280 1.0 1.0 0.125 0.125 5.5931426253e-06 3.77097598215e-08
1555 1280 1.0 1.0 0.25 0.25 2.23674137715e-05 4.97756300939e-07
1555 1280 1.0 1.0 0.5 0.5 8.9141261452e-05 7.51086744688e-06
1555 1280 1.0 1.0 1.0 1.0 0.000337085006994 0.000111345253927
1555 1280 2.0 0 0.25 0 3.726332032e-05 6.0018628e-08
