med dm gdmv gdma gv ga xsec unc
1780 755 1 0 0.25 0 0.014713412 1.8749276e-05
1780 755 0 0.1 0 0.25 6.4158906182e-05 8.25410738535e-08
1780 755 0 0.25 0 0.25 0.000396869172716 5.8173201023e-07
1780 755 0 0.5 0 0.25 0.00153124031614 3.07875165839e-06
1780 755 0 1.0 0 0.1 0.00291170616354 3.51432248596e-05
1780 755 0 1.0 0 0.25 0.00536454802419 1.706748125e-05
1780 755 0 1.0 0 0.5 0.00578954017027 5.30957160136e-05
1780 755 0 1.0 0 1 0.0042348862189 0.000283130020945
1780 755 0 2.0 0 0.25 0.0142875939558 6.24993520387e-05
1780 755 0.05 0.05 0.05 0.05 0.000102831828188 3.50028150517e-07
1780 755 0.05 0.05 0.125 0.125 9.85954196421e-05 1.46905765267e-07
1780 755 0.05 0.05 0.25 0.25 9.75210736382e-05 1.16696323216e-07
1780 755 0.05 0.05 0.5 0.5 8.11576884566e-05 1.0542570918e-07
1780 755 0.05 0.05 1.0 1.0 4.18908858586e-05 9.59886120234e-08
1780 755 0.125 0.125 0.05 0.05 0.000539766029238 6.03818043738e-06
1780 755 0.125 0.125 0.125 0.125 0.000597598855513 1.6706269839e-06
1780 755 0.125 0.125 0.25 0.25 0.000604745517288 8.49912808424e-07
1780 755 0.125 0.125 0.5 0.5 0.000505986917815 1.24513172408e-06
1780 755 0.125 0.125 1.0 1.0 0.000261613085224 2.13887574326e-06
1780 755 0.1 0 0.25 0 0.00031432623382 4.24733193455e-07
1780 755 0.25 0 0.25 0 0.00186997094339 3.50157676326e-06
1780 755 0.25 0.25 0.05 0.05 0.00136297832751 2.35246272272e-05
1780 755 0.25 0.25 0.125 0.125 0.0021578635548 1.32272531024e-05
1780 755 0.25 0.25 0.25 0.25 0.0023532037159 5.01197171429e-06
1780 755 0.25 0.25 0.5 0.5 0.0020062689432 1.32808564044e-05
1780 755 0.25 0.25 1.0 1.0 0.00104353007217 3.0456517282e-05
1780 755 0.5 0 0.25 0 0.00638024108168 1.53505124336e-05
1780 755 0.5 0.5 0.05 0.05 0.00215553681402 2.19655364908e-05
1780 755 0.5 0.5 0.125 0.125 0.00622365385464 6.0316049564e-05
1780 755 0.5 0.5 0.25 0.25 0.00848290165626 4.10409182715e-05
1780 755 0.5 0.5 0.5 0.5 0.0077518539619 0.000181413349066
1780 755 0.5 0.5 1.0 1.0 0.00412788300056 0.000467047536636
1780 755 1.0 0 0.1 0 0.00450323261516 1.11626310344e-05
1780 755 1.0 0 0.5 0 0.0230945758368 0.00037769889793
1780 755 1.0 0 1 0 0.0176420946267 0.00144905657403
1780 755 1.0 1.0 0.05 0.05 0.00252583846633 7.04164399501e-06
1780 755 1.0 1.0 0.125 0.125 0.0117727988671 7.47726332265e-05
1780 755 1.0 1.0 0.25 0.25 0.0240839802453 0.000395889706474
1780 755 1.0 1.0 0.5 0.5 0.02717657396 0.00251869692373
1780 755 1.0 1.0 1.0 1.0 0.0158020993075 0.0070711462888
1780 755 2.0 0 0.25 0 0.023650463017 0.000379605860656
