med dm gdmv gdma gv ga xsec unc
880 130 1 0 0.25 0 0.40870201 0.00052871553
880 130 0 0.1 0 0.25 0.00837765642199 1.26958299066e-05
880 130 0 0.25 0 0.25 0.0494512620526 0.000124126591744
880 130 0 0.5 0 0.25 0.165252538449 0.000596329080071
880 130 0 1.0 0 0.1 0.101482500994 0.000253289284634
880 130 0 1.0 0 0.25 0.400526320025 0.00058728809681
880 130 0 1.0 0 0.5 0.679386182158 0.00999507131062
880 130 0 1.0 0 1 0.741866259458 0.0828663458273
880 130 0 2.0 0 0.25 0.607231856865 0.0103269743367
880 130 0.05 0.05 0.05 0.05 0.00390593765923 2.45291086756e-05
880 130 0.05 0.05 0.125 0.125 0.00437590165702 8.61901287904e-06
880 130 0.05 0.05 0.25 0.25 0.00474334556893 6.32732818295e-06
880 130 0.05 0.05 0.5 0.5 0.00461479769383 7.50692776377e-06
880 130 0.05 0.05 1.0 1.0 0.00367566783906 8.86148075888e-06
880 130 0.125 0.125 0.05 0.05 0.0177086326096 0.000295388441443
880 130 0.125 0.125 0.125 0.125 0.0257292529747 0.000135904587317
880 130 0.125 0.125 0.25 0.25 0.0291748505863 6.02313780962e-05
880 130 0.125 0.125 0.5 0.5 0.0287101129375 0.000111897726383
880 130 0.125 0.125 1.0 1.0 0.0229418432961 0.000207484453882
880 130 0.1 0 0.25 0 0.00962074921169 1.47704698178e-05
880 130 0.25 0 0.25 0 0.0563774266416 0.000145359145404
880 130 0.25 0.25 0.05 0.05 0.0357979656305 0.00056164951872
880 130 0.25 0.25 0.125 0.125 0.0850719891837 0.00098488679385
880 130 0.25 0.25 0.25 0.25 0.1104285553 0.000486289183347
880 130 0.25 0.25 0.5 0.5 0.11298520373 0.00135985394971
880 130 0.25 0.25 1.0 1.0 0.0913255270782 0.00298205960854
880 130 0.5 0 0.25 0 0.184753833303 0.000634004495238
880 130 0.5 0.5 0.05 0.05 0.0500723366178 0.000332228154758
880 130 0.5 0.5 0.125 0.125 0.202843795379 0.00259850141029
880 130 0.5 0.5 0.25 0.25 0.363299361713 0.00417982550326
880 130 0.5 0.5 0.5 0.5 0.424332690049 0.0190849835364
880 130 0.5 0.5 1.0 1.0 0.35836495518 0.0450972669797
880 130 1.0 0 0.1 0 0.104635068623 0.000205116273225
880 130 1.0 0 0.5 0 0.776836903657 0.0146491298151
880 130 1.0 0 1 0 0.914508216709 0.130739171694
880 130 1.0 1.0 0.05 0.05 0.0580313238729 0.000164325197313
880 130 1.0 1.0 0.125 0.125 0.313712232382 0.00334118478948
880 130 1.0 1.0 0.25 0.25 0.839087261182 0.0325617427762
880 130 1.0 1.0 0.5 0.5 1.35734180765 0.244376816414
880 130 1.0 1.0 1.0 1.0 1.33034199327 0.637508093694
880 130 2.0 0 0.25 0 0.642213270716 0.015226177736
