med dm gdmv gdma gv ga xsec unc
880 80 1 0 0.25 0 0.41019968 0.00058272159
880 80 0 0.1 0 0.25 0.00798129355078 1.54172681874e-05
880 80 0 0.25 0 0.25 0.0469525864533 0.00014838492893
880 80 0 0.5 0 0.25 0.15535929089 0.000664157913546
880 80 0 1.0 0 0.1 0.090583882038 0.000238919022742
880 80 0 1.0 0 0.25 0.369753077961 0.000601912389227
880 80 0 1.0 0 0.5 0.664887611252 0.0125244625169
880 80 0 1.0 0 1 0.723018479665 0.110107345726
880 80 0 2.0 0 0.25 0.567119394707 0.0130324787285
880 80 0.05 0.05 0.05 0.05 0.00349855457181 2.35860842763e-05
880 80 0.05 0.05 0.125 0.125 0.00357751782842 1.00792575046e-05
880 80 0.05 0.05 0.25 0.25 0.00419220759074 7.29641541113e-06
880 80 0.05 0.05 0.5 0.5 0.00421839027313 9.06569362241e-06
880 80 0.05 0.05 1.0 1.0 0.00272718782006 1.36219405223e-05
880 80 0.125 0.125 0.05 0.05 0.0147109100703 0.0002983889075
880 80 0.125 0.125 0.125 0.125 0.0210313447246 0.000156660981267
880 80 0.125 0.125 0.25 0.25 0.0257947856496 7.26522701021e-05
880 80 0.125 0.125 0.5 0.5 0.0262345898047 0.000141863917918
880 80 0.125 0.125 1.0 1.0 0.017015835542 0.0003499617103
880 80 0.1 0 0.25 0 0.00843167261781 1.63376768266e-05
880 80 0.25 0 0.25 0 0.049467493008 0.000157413198129
880 80 0.25 0.25 0.05 0.05 0.0282506883879 0.000626686208181
880 80 0.25 0.25 0.125 0.125 0.0696971550404 0.00108715241646
880 80 0.25 0.25 0.25 0.25 0.0977665797298 0.000618253468259
880 80 0.25 0.25 0.5 0.5 0.103112014923 0.00176317946295
880 80 0.25 0.25 1.0 1.0 0.06765019623 0.00515152684208
880 80 0.5 0 0.25 0 0.162501148571 0.000676533155945
880 80 0.5 0.5 0.05 0.05 0.0402140457611 0.0003376605401
880 80 0.5 0.5 0.125 0.125 0.169435061106 0.0027307010251
880 80 0.5 0.5 0.25 0.25 0.32321003537 0.00567279933654
880 80 0.5 0.5 0.5 0.5 0.38529190319 0.0249342862417
880 80 0.5 0.5 1.0 1.0 0.264135117823 0.0787049388279
880 80 1.0 0 0.1 0 0.0919965057835 0.000220928302295
880 80 1.0 0 0.5 0 0.703681738177 0.0150726705068
880 80 1.0 0 1 0 0.797017548517 0.142890889196
880 80 1.0 1.0 0.05 0.05 0.0501764300618 0.000201508239173
880 80 1.0 1.0 0.125 0.125 0.274536873109 0.00447169747342
880 80 1.0 1.0 0.25 0.25 0.751380376367 0.0437888431523
880 80 1.0 1.0 0.5 0.5 1.20756094762 0.323109013461
880 80 1.0 1.0 1.0 1.0 0.9616253566 1.13107507092
880 80 2.0 0 0.25 0 0.584179963066 0.0157709120461
