med dm gdmv gdma gv ga xsec unc
855 655 1 0 0.25 0 0.00063106951 8.6215094e-07
855 655 0 0.1 0 0.25 1.42469202084e-06 2.21184648297e-09
855 655 0 0.25 0 0.25 8.90432513026e-06 1.58320679659e-08
855 655 0 0.5 0 0.25 3.5617300521e-05 9.20143782537e-08
855 655 0 1.0 0 0.1 2.27962724602e-05 5.00783999764e-08
855 655 0 1.0 0 0.25 0.000142469202084 8.27035215259e-07
855 655 0 1.0 0 0.5 0.000569415549479 1.06522868161e-05
855 655 0 1.0 0 1 0.00224875144648 0.000160333394284
855 655 0 2.0 0 0.25 0.000569876808336 1.06517840969e-05
855 655 0.05 0.05 0.05 0.05 1.53697509392e-07 2.1456175515e-10
855 655 0.05 0.05 0.125 0.125 9.60590036881e-07 1.35286450483e-09
855 655 0.05 0.05 0.25 0.25 3.8411662989e-06 5.57952492264e-09
855 655 0.05 0.05 0.5 0.5 1.52888029827e-05 2.49178998592e-08
855 655 0.05 0.05 1.0 1.0 5.67919507542e-05 1.33973575543e-07
855 655 0.125 0.125 0.05 0.05 9.60609433702e-07 1.35289040197e-09
855 655 0.125 0.125 0.125 0.125 6.00368773051e-06 8.9194359146e-09
855 655 0.125 0.125 0.25 0.25 2.40072893681e-05 4.22946930284e-08
855 655 0.125 0.125 0.5 0.5 9.55550186421e-05 2.74027900598e-07
855 655 0.125 0.125 1.0 1.0 0.000354949692214 2.62600569344e-06
855 655 0.1 0 0.25 0 6.105876702e-06 8.6215094e-09
855 655 0.25 0 0.25 0 3.81617293875e-05 5.388443375e-08
855 655 0.25 0.25 0.05 0.05 3.84243773481e-06 5.58126778345e-09
855 655 0.25 0.25 0.125 0.125 2.4014750922e-05 4.23067830784e-08
855 655 0.25 0.25 0.25 0.25 9.60291574726e-05 2.75216804426e-07
855 655 0.25 0.25 0.5 0.5 0.000382220074568 2.78598340922e-06
855 655 0.25 0.25 1.0 1.0 0.00141979876885 3.60564634351e-05
855 655 0.5 0 0.25 0 0.00015264691755 2.15537735e-07
855 655 0.5 0.5 0.05 0.05 1.53697509392e-05 2.50403699427e-08
855 655 0.5 0.5 0.125 0.125 9.60590036881e-05 2.75291763033e-07
855 655 0.5 0.5 0.25 0.25 0.00038411662989 2.79747573471e-06
855 655 0.5 0.5 0.5 0.5 0.00152888029827 3.81818825461e-05
855 655 0.5 0.5 1.0 1.0 0.00567919507542 0.000553064904321
855 655 1.0 0 0.1 0 9.77022168193e-05 1.37955308108e-07
855 655 1.0 0 0.5 0 0.00243920470302 3.44450579162e-06
855 655 1.0 0 1 0 0.00956120921189 1.43065737155e-05
855 655 1.0 1.0 0.05 0.05 6.14790037569e-05 1.43606260713e-07
855 655 1.0 1.0 0.125 0.125 0.000384236014753 2.79820114364e-06
855 655 1.0 1.0 0.25 0.25 0.00153646651956 3.83356392109e-05
855 655 1.0 1.0 0.5 0.5 0.00611552119309 0.000585334712731
855 655 1.0 1.0 1.0 1.0 0.0227167803017 0.00875368442658
855 655 2.0 0 0.25 0 0.0024423506808 3.44860376e-06
