med dm gdmv gdma gv ga xsec unc
1380 705 1 0 0.25 0 0.0052709057 7.6416509e-06
1380 705 0 0.1 0 0.25 4.69333760681e-06 6.77804739759e-09
1380 705 0 0.25 0 0.25 2.93333600426e-05 4.82763529678e-08
1380 705 0 0.5 0 0.25 0.00011733344017 2.77584793769e-07
1380 705 0 1.0 0 0.1 7.58506208922e-05 1.52588288905e-07
1380 705 0 1.0 0 0.25 0.000469333760681 2.46200928544e-06
1380 705 0 1.0 0 0.5 0.00169011340549 3.19652033371e-05
1380 705 0 1.0 0 1 0.00420017651391 0.000390442546218
1380 705 0 2.0 0 0.25 0.00187733504273 3.14747589075e-05
1380 705 0.05 0.05 0.05 0.05 1.21150215309e-06 1.73381262119e-09
1380 705 0.05 0.05 0.125 0.125 7.4961076138e-06 1.07602202741e-08
1380 705 0.05 0.05 0.25 0.25 2.65072492321e-05 3.85497230692e-08
1380 705 0.05 0.05 0.5 0.5 5.66541095618e-05 9.51401925477e-08
1380 705 0.05 0.05 1.0 1.0 6.52791265122e-05 1.9591911537e-07
1380 705 0.125 0.125 0.05 0.05 7.57188845679e-06 1.08690073611e-08
1380 705 0.125 0.125 0.125 0.125 4.68506725863e-05 6.85253237754e-08
1380 705 0.125 0.125 0.25 0.25 0.000165670307701 2.63081992746e-07
1380 705 0.125 0.125 0.5 0.5 0.000354088184762 1.08472310277e-06
1380 705 0.125 0.125 1.0 1.0 0.000407994540701 4.70045016742e-06
1380 705 0.1 0 0.25 0 5.248382184e-05 7.6416509e-08
1380 705 0.25 0 0.25 0 0.0003280238865 4.7760318125e-07
1380 705 0.25 0.25 0.05 0.05 3.02875538271e-05 4.3942864854e-08
1380 705 0.25 0.25 0.125 0.125 0.000187402690345 2.92300538849e-07
1380 705 0.25 0.25 0.25 0.25 0.000662681230803 1.36870259333e-06
1380 705 0.25 0.25 0.5 0.5 0.00141635273905 1.13402766874e-05
1380 705 0.25 0.25 1.0 1.0 0.0016319781628 6.84583106176e-05
1380 705 0.5 0 0.25 0 0.001312095546 1.910412725e-06
1380 705 0.5 0.5 0.05 0.05 0.000121150215309 1.83240825969e-07
1380 705 0.5 0.5 0.125 0.125 0.00074961076138 1.46039005535e-06
1380 705 0.5 0.5 0.25 0.25 0.00265072492321 1.05368043308e-05
1380 705 0.5 0.5 0.5 0.5 0.00566541095618 0.000157383255171
1380 705 0.5 0.5 1.0 1.0 0.00652791265122 0.00106833740164
1380 705 1.0 0 0.1 0 0.000874280134775 1.2815875628e-06
1380 705 1.0 0 0.5 0 0.0149330908564 0.000144413760895
1380 705 1.0 0 1 0 0.0221132779456 0.00283768516091
1380 705 1.0 1.0 0.05 0.05 0.000484600861234 8.52473168718e-07
1380 705 1.0 1.0 0.125 0.125 0.00299844304552 1.05005666207e-05
1380 705 1.0 1.0 0.25 0.25 0.0106028996928 0.000123139120644
1380 705 1.0 1.0 0.5 0.5 0.0226616438247 0.00242188739543
1380 705 1.0 1.0 1.0 1.0 0.0261116506049 0.0169854161532
1380 705 2.0 0 0.25 0 0.020993528736 3.05666036e-05
