med dm gdmv gdma gv ga xsec unc
805 405 1 0 0.25 0 0.10218965 0.0001467893
805 405 0 0.1 0 0.25 6.49185064835e-05 1.0399105011e-07
805 405 0 0.25 0 0.25 0.000405740665522 7.50188854023e-07
805 405 0 0.5 0 0.25 0.00162296266209 4.43282385662e-06
805 405 0 1.0 0 0.1 0.00107649874323 2.44280421648e-06
805 405 0 1.0 0 0.25 0.00649185064835 4.0644390475e-05
805 405 0 1.0 0 0.5 0.0215353824351 0.000540509478338
805 405 0 1.0 0 1 0.0527646821283 0.00636746616607
805 405 0 2.0 0 0.25 0.0259674025934 0.000529187082676
805 405 0.05 0.05 0.05 0.05 2.36687405773e-05 3.9082271796e-08
805 405 0.05 0.05 0.125 0.125 0.000136254258452 2.267400965e-07
805 405 0.05 0.05 0.25 0.25 0.000353415169598 6.0555993767e-07
805 405 0.05 0.05 0.5 0.5 0.000563946770498 1.24514257904e-06
805 405 0.05 0.05 1.0 1.0 0.000624532157179 2.7177664652e-06
805 405 0.125 0.125 0.05 0.05 0.000147929628608 2.45296527061e-07
805 405 0.125 0.125 0.125 0.125 0.000851589115324 1.44115194804e-06
805 405 0.125 0.125 0.25 0.25 0.00220884480999 4.2215164488e-06
805 405 0.125 0.125 0.5 0.5 0.00352466731561 1.62659953509e-05
805 405 0.125 0.125 1.0 1.0 0.00390332598237 6.86722087739e-05
805 405 0.1 0 0.25 0 0.0009041664708 1.467893e-06
805 405 0.25 0 0.25 0 0.0056510404425 9.17433125e-06
805 405 0.25 0.25 0.05 0.05 0.000591718514433 9.95933655901e-07
805 405 0.25 0.25 0.125 0.125 0.0034063564613 6.10784129095e-06
805 405 0.25 0.25 0.25 0.25 0.00883537923995 2.31255920575e-05
805 405 0.25 0.25 0.5 0.5 0.0140986692625 0.000186261899002
805 405 0.25 0.25 1.0 1.0 0.0156133039295 0.0010130626689
805 405 0.5 0 0.25 0 0.02260416177 3.6697325e-05
805 405 0.5 0.5 0.05 0.05 0.00236687405773 4.21969538611e-06
805 405 0.5 0.5 0.125 0.125 0.0136254258452 2.99231011445e-05
805 405 0.5 0.5 0.25 0.25 0.0353415169598 0.000192334788427
805 405 0.5 0.5 0.5 0.5 0.0563946770498 0.00268421427759
805 405 0.5 0.5 1.0 1.0 0.0624532157179 0.0158662320165
805 405 1.0 0 0.1 0 0.0182241670076 4.13443141613e-05
805 405 1.0 0 0.5 0 0.181147973296 0.00508265014464
805 405 1.0 0 1 0 0.238490838281 0.0486698804118
805 405 1.0 1.0 0.05 0.05 0.00946749623093 2.06541537445e-05
805 405 1.0 1.0 0.125 0.125 0.0545017033807 0.00020756018027
805 405 1.0 1.0 0.25 0.25 0.141366067839 0.00236665787687
805 405 1.0 1.0 0.5 0.5 0.225578708199 0.0417635240156
805 405 1.0 1.0 1.0 1.0 0.249812862872 0.25248862952
805 405 2.0 0 0.25 0 0.36166658832 0.0005871572
