med dm gdmv gdma gv ga xsec unc
1980 855 1 0 0.25 0 0.0080896238 1.094537e-05
1980 855 0 0.1 0 0.25 3.06010951802e-05 4.26133655981e-08
1980 855 0 0.25 0 0.25 0.000189355177374 2.93553523627e-07
1980 855 0 0.5 0 0.25 0.000731387269224 1.49986046242e-06
1980 855 0 1.0 0 0.1 0.00166076183309 1.74288992904e-05
1980 855 0 1.0 0 0.25 0.00256920480132 8.63269061162e-06
1980 855 0 1.0 0 0.5 0.00246375227946 2.82925845624e-05
1980 855 0 1.0 0 1 0.00203011403965 0.000154472553496
1980 855 0 2.0 0 0.25 0.00684052726918 4.09462813942e-05
1980 855 0.05 0.05 0.05 0.05 5.78953983925e-05 1.52773177561e-07
1980 855 0.05 0.05 0.125 0.125 5.39840411274e-05 7.76821049282e-08
1980 855 0.05 0.05 0.25 0.25 4.59270959168e-05 6.41763002205e-08
1980 855 0.05 0.05 0.5 0.5 3.25647306256e-05 5.57137207971e-08
1980 855 0.05 0.05 1.0 1.0 1.54321112787e-05 4.45993843558e-08
1980 855 0.125 0.125 0.05 0.05 0.000304847456029 2.5211562991e-06
1980 855 0.125 0.125 0.125 0.125 0.000327087248029 8.24147093472e-07
1980 855 0.125 0.125 0.25 0.25 0.000284679549356 4.67465255028e-07
1980 855 0.125 0.125 0.5 0.5 0.000203022210271 6.38634016428e-07
1980 855 0.125 0.125 1.0 1.0 9.6376449558e-05 9.0728912337e-07
1980 855 0.1 0 0.25 0 0.000164946410347 2.38780590636e-07
1980 855 0.25 0 0.25 0 0.000978416011466 1.89105599268e-06
1980 855 0.25 0.25 0.05 0.05 0.000783150079188 9.92487761507e-06
1980 855 0.25 0.25 0.125 0.125 0.00117853903761 6.3989964765e-06
1980 855 0.25 0.25 0.25 0.25 0.00110605540717 2.76053530753e-06
1980 855 0.25 0.25 0.5 0.5 0.000804906110137 6.66556262948e-06
1980 855 0.25 0.25 1.0 1.0 0.00038444916321 1.25740684287e-05
1980 855 0.5 0 0.25 0 0.00330455817963 8.18586428986e-06
1980 855 0.5 0.5 0.05 0.05 0.00126008024697 1.09188688179e-05
1980 855 0.5 0.5 0.125 0.125 0.00334665904241 3.15648890909e-05
1980 855 0.5 0.5 0.25 0.25 0.00396301404468 2.26868921174e-05
1980 855 0.5 0.5 0.5 0.5 0.00310866690188 9.01333916315e-05
1980 855 0.5 0.5 1.0 1.0 0.0015210584195 0.000191293487531
1980 855 1.0 0 0.1 0 0.00242798883119 6.52419818544e-06
1980 855 1.0 0 0.5 0 0.0104940062707 0.000211051291353
1980 855 1.0 0 1 0 0.00775117688641 0.000855152468303
1980 855 1.0 1.0 0.05 0.05 0.00133939489191 4.29513851046e-06
1980 855 1.0 1.0 0.125 0.125 0.00593697201018 4.4973533773e-05
1980 855 1.0 1.0 0.25 0.25 0.0110032051919 0.000214337525314
1980 855 1.0 1.0 0.5 0.5 0.0108817356021 0.00124309619918
1980 855 1.0 1.0 1.0 1.0 0.00582688265833 0.00289057269742
1980 855 2.0 0 0.25 0 0.0110972369167 0.000212815574012
