med dm gdmv gdma gv ga xsec unc
1230 1205 1 0 0.25 0 1.273206e-05 1.9616202e-08
1230 1205 0 0.1 0 0.25 2.51204420966e-08 4.20289023076e-11
1230 1205 0 0.25 0 0.25 1.57002763104e-07 2.8945153931e-10
1230 1205 0 0.5 0 0.25 6.28011052415e-07 1.5402475842e-09
1230 1205 0 1.0 0 0.1 4.01933881024e-07 8.68284542211e-10
1230 1205 0 1.0 0 0.25 2.51204420966e-06 1.22800531683e-08
1230 1205 0 1.0 0 0.5 1.00455579363e-05 1.47012155682e-07
1230 1205 0 1.0 0 1 4.0015606398e-05 2.1518734684e-06
1230 1205 0 2.0 0 0.25 1.00481768386e-05 1.47025217976e-07
1230 1205 0.05 0.05 0.05 0.05 2.93799705992e-09 4.74853538527e-12
1230 1205 0.05 0.05 0.125 0.125 1.83623747718e-08 2.98734110057e-11
1230 1205 0.05 0.05 0.25 0.25 7.34429202615e-08 1.22271998901e-10
1230 1205 0.05 0.05 0.5 0.5 2.93351430134e-07 5.32964705865e-10
1230 1205 0.05 0.05 1.0 1.0 1.1472958837e-06 2.78361623838e-09
1230 1205 0.125 0.125 0.05 0.05 1.83624816245e-08 2.98735808633e-11
1230 1205 0.125 0.125 0.125 0.125 1.14764842324e-07 1.94335132036e-10
1230 1205 0.125 0.125 0.25 0.25 4.59018251634e-07 8.86210556684e-10
1230 1205 0.125 0.125 0.5 0.5 1.83344643834e-06 5.28053064014e-09
1230 1205 0.125 0.125 1.0 1.0 7.17059927313e-06 4.79338267397e-08
1230 1205 0.1 0 0.25 0 1.236230967e-07 1.9616202e-10
1230 1205 0.25 0 0.25 0 7.72644354375e-07 1.226012625e-09
1230 1205 0.25 0.25 0.05 0.05 7.3449926498e-08 1.22283390673e-10
1230 1205 0.25 0.25 0.125 0.125 4.59059369295e-07 8.8628786029e-10
1230 1205 0.25 0.25 0.25 0.25 1.83607300654e-06 5.28785027748e-09
1230 1205 0.25 0.25 0.5 0.5 7.33378575336e-06 4.89721401103e-08
1230 1205 0.25 0.25 1.0 1.0 2.86823970925e-05 6.27967096243e-07
1230 1205 0.5 0 0.25 0 3.0905774175e-06 4.9040505e-09
1230 1205 0.5 0.5 0.05 0.05 2.93799705992e-07 5.337586382e-10
1230 1205 0.5 0.5 0.125 0.125 1.83623747718e-06 5.28830875551e-09
1230 1205 0.5 0.5 0.25 0.25 7.34429202615e-06 4.90395299218e-08
1230 1205 0.5 0.5 0.5 0.5 2.93351430134e-05 6.41488841238e-07
1230 1205 0.5 0.5 1.0 1.0 0.00011472958837 9.49157701351e-06
1230 1205 1.0 0 0.1 0 1.97801776926e-06 3.13866765421e-09
1230 1205 1.0 0 0.5 0 4.94306893231e-05 7.84360161346e-08
1230 1205 1.0 0 1 0 0.000196544721044 3.12744517717e-07
1230 1205 1.0 1.0 0.05 0.05 1.17519882397e-06 2.84903576096e-09
1230 1205 1.0 1.0 0.125 0.125 7.34494990871e-06 4.90437520516e-08
1230 1205 1.0 1.0 0.25 0.25 2.93771681046e-05 6.42368180678e-07
1230 1205 1.0 1.0 0.5 0.5 0.000117340572054 9.69555985769e-06
1230 1205 1.0 1.0 1.0 1.0 0.00045891835348 0.000149641646111
1230 1205 2.0 0 0.25 0 4.944923868e-05 7.8464808e-08
