med dm gdmv gdma gv ga xsec unc
455 380 1 0 0.25 0 0.0060188183 9.1929676e-06
455 380 0 0.1 0 0.25 2.20304843419e-05 3.36199339971e-08
455 380 0 0.25 0 0.25 0.000137690527137 2.53367570404e-07
455 380 0 0.5 0 0.25 0.000550762108547 1.6312271805e-06
455 380 0 1.0 0 0.1 0.000352494879676 8.54217206305e-07
455 380 0 1.0 0 0.25 0.00220304843419 1.64090191042e-05
455 380 0 1.0 0 0.5 0.00880945134948 0.000223824390632
455 380 0 1.0 0 1 0.0350639938928 0.00343763913651
455 380 0 2.0 0 0.25 0.00881219373675 0.000223781842532
455 380 0.05 0.05 0.05 0.05 1.66012354417e-06 2.49534001175e-09
455 380 0.05 0.05 0.125 0.125 1.03756943424e-05 1.57637265999e-08
455 380 0.05 0.05 0.25 0.25 4.14979871565e-05 6.54467564759e-08
455 380 0.05 0.05 0.5 0.5 0.000165686354312 2.99657643371e-07
455 380 0.05 0.05 1.0 1.0 0.000644130638318 1.77536711541e-06
455 380 0.125 0.125 0.05 0.05 1.0375772151e-05 1.57638519863e-08
455 380 0.125 0.125 0.125 0.125 6.484808964e-05 1.05084872582e-07
455 380 0.125 0.125 0.25 0.25 0.000259362419728 5.14023387025e-07
455 380 0.125 0.125 0.5 0.5 0.00103553971445 3.55150683174e-06
455 380 0.125 0.125 1.0 1.0 0.00402581648948 3.77146560313e-05
455 380 0.1 0 0.25 0 6.003725904e-05 9.1929676e-08
455 380 0.25 0 0.25 0 0.000375232869 5.74560475e-07
455 380 0.25 0.25 0.05 0.05 4.15030886042e-05 6.54550781289e-08
455 380 0.25 0.25 0.125 0.125 0.00025939235856 5.14076366508e-07
455 380 0.25 0.25 0.25 0.25 0.00103744967891 3.55582439168e-06
455 380 0.25 0.25 0.5 0.5 0.00414215885781 3.81866924794e-05
455 380 0.25 0.25 1.0 1.0 0.0161032659579 0.000531124503553
455 380 0.5 0 0.25 0 0.001500931476 2.2982419e-06
455 380 0.5 0.5 0.05 0.05 0.000166012354417 3.00215035456e-07
455 380 0.5 0.5 0.125 0.125 0.00103756943424 3.55609548492e-06
455 380 0.5 0.5 0.25 0.25 0.00414979871565 3.82189910639e-05
455 380 0.5 0.5 0.5 0.5 0.0165686354312 0.000536437412356
455 380 0.5 0.5 1.0 1.0 0.0644130638318 0.00820875208506
455 380 1.0 0 0.1 0 0.000960628916036 1.4709276624e-06
455 380 1.0 0 0.5 0 0.0240023022386 3.67521319645e-05
455 380 1.0 0 1 0 0.095213538117 0.000148304054724
455 380 1.0 1.0 0.05 0.05 0.000664049417667 1.81517570887e-06
455 380 1.0 1.0 0.125 0.125 0.00415027773696 3.8221022242e-05
455 380 1.0 1.0 0.25 0.25 0.0165991948626 0.000536807060211
455 380 1.0 1.0 0.5 0.5 0.0662745417249 0.00828479992844
455 380 1.0 1.0 1.0 1.0 0.257652255327 0.130183073474
455 380 2.0 0 0.25 0 0.024014903616 3.67718704e-05
