med dm gdmv gdma gv ga xsec unc
1330 1055 1 0 0.25 0 4.0707165e-05 6.2960873e-08
1330 1055 0 0.1 0 0.25 9.32949337579e-08 1.29581994186e-10
1330 1055 0 0.25 0 0.25 5.83093335987e-07 8.92162522268e-10
1330 1055 0 0.5 0 0.25 2.33237334395e-06 4.74400806916e-09
1330 1055 0 1.0 0 0.1 1.49279258052e-06 2.67520395232e-09
1330 1055 0 1.0 0 0.25 9.32949337579e-06 3.7781759958e-08
1330 1055 0 1.0 0 0.5 3.72896649327e-05 4.51928077501e-07
1330 1055 0 1.0 0 1 0.000147379006435 6.6047821365e-06
1330 1055 0 2.0 0 0.25 3.73179735031e-05 4.52018682734e-07
1330 1055 0.05 0.05 0.05 0.05 1.06762097548e-08 1.51459523147e-11
1330 1055 0.05 0.05 0.125 0.125 6.67251251528e-08 9.52770345668e-11
1330 1055 0.05 0.05 0.25 0.25 2.66827509768e-07 3.89807863542e-10
1330 1055 0.05 0.05 0.5 0.5 1.06266638337e-06 1.69261776993e-09
1330 1055 0.05 0.05 1.0 1.0 3.97907552324e-06 8.43511672198e-09
1330 1055 0.125 0.125 0.05 0.05 6.67263109674e-08 9.52787470606e-11
1330 1055 0.125 0.125 0.125 0.125 4.17032032205e-07 6.19564816132e-10
1330 1055 0.125 0.125 0.25 0.25 1.66767193605e-06 2.82152378727e-09
1330 1055 0.125 0.125 0.5 0.5 6.64166489605e-06 1.67148024223e-08
1330 1055 0.125 0.125 1.0 1.0 2.48692220202e-05 1.44645606083e-07
1330 1055 0.1 0 0.25 0 4.5256466136e-07 6.2960873e-10
1330 1055 0.25 0 0.25 0 2.8285291335e-06 3.9350545625e-09
1330 1055 0.25 0.25 0.05 0.05 2.66905243869e-07 3.89922775293e-10
1330 1055 0.25 0.25 0.125 0.125 1.66812812882e-06 2.82230712296e-09
1330 1055 0.25 0.25 0.25 0.25 6.6706877442e-06 1.67893042938e-08
1330 1055 0.25 0.25 0.5 0.5 2.65666595842e-05 1.54515514835e-07
1330 1055 0.25 0.25 1.0 1.0 9.9476888081e-05 1.89181280391e-06
1330 1055 0.5 0 0.25 0 1.1314116534e-05 1.574021825e-08
1330 1055 0.5 0.5 0.05 0.05 1.06762097548e-06 1.70061569397e-09
1330 1055 0.5 0.5 0.125 0.125 6.67251251528e-06 1.67939942267e-08
1330 1055 0.5 0.5 0.25 0.25 2.66827509768e-05 1.55208563491e-07
1330 1055 0.5 0.5 0.5 0.5 0.000106266638337 2.02056294168e-06
1330 1055 0.5 0.5 1.0 1.0 0.000397907552324 2.85789372889e-05
1330 1055 1.0 0 0.1 0 7.24156990797e-06 1.00744994655e-08
1330 1055 1.0 0 0.5 0 0.000180820161341 2.51558774284e-07
1330 1055 1.0 0 1 0 0.00071043192279 1.01887159048e-06
1330 1055 1.0 1.0 0.05 0.05 4.27048390191e-06 9.05725626072e-09
1330 1055 1.0 1.0 0.125 0.125 2.66900500611e-05 1.55252228665e-07
1330 1055 1.0 1.0 0.25 0.25 0.000106731003907 2.02965579502e-06
1330 1055 1.0 1.0 0.5 0.5 0.000425066553347 3.05222658842e-05
1330 1055 1.0 1.0 1.0 1.0 0.0015916302093 0.000450502726327
1330 1055 2.0 0 0.25 0 0.000181025864544 2.51843492e-07
