med dm gdmv gdma gv ga xsec unc
1680 805 1 0 0.25 0 0.013580573 2.0738611e-05
1680 805 0 0.1 0 0.25 1.58154089995e-05 2.39732037973e-08
1680 805 0 0.25 0 0.25 9.87071862995e-05 1.54978826223e-07
1680 805 0 0.5 0 0.25 0.000392856405018 6.92780340843e-07
1680 805 0 1.0 0 0.1 0.00115267519891 1.201265578e-05
1680 805 0 1.0 0 0.25 0.00154078920778 3.90113647456e-06
1680 805 0 1.0 0 0.5 0.00230011377651 3.02682898597e-05
1680 805 0 1.0 0 1 0.00363825667004 0.000237189769385
1680 805 0 2.0 0 0.25 0.00572539120021 3.23672125888e-05
1680 805 0.05 0.05 0.05 0.05 4.93879488772e-05 1.80871374968e-07
1680 805 0.05 0.05 0.125 0.125 5.94956050892e-05 1.06096482843e-07
1680 805 0.05 0.05 0.25 0.25 5.36107197428e-05 8.35661843556e-08
1680 805 0.05 0.05 0.5 0.5 5.0488723223e-05 7.68352734391e-08
1680 805 0.05 0.05 1.0 1.0 4.57556958432e-05 8.91751787051e-08
1680 805 0.125 0.125 0.05 0.05 0.000287532857419 2.94147686796e-06
1680 805 0.125 0.125 0.125 0.125 0.000365987393412 8.79359159949e-07
1680 805 0.125 0.125 0.25 0.25 0.000333655344346 5.59578466921e-07
1680 805 0.125 0.125 0.5 0.5 0.000315245906891 9.04094232786e-07
1680 805 0.125 0.125 1.0 1.0 0.000285887794257 1.96307691579e-06
1680 805 0.1 0 0.25 0 0.000211408098275 3.53642317647e-07
1680 805 0.25 0 0.25 0 0.0012805346778 2.3956106458e-06
1680 805 0.25 0.25 0.05 0.05 0.000928336474278 1.79437073727e-05
1680 805 0.25 0.25 0.125 0.125 0.00138563304892 5.84637684391e-06
1680 805 0.25 0.25 0.25 0.25 0.00131482832696 2.77152159362e-06
1680 805 0.25 0.25 0.5 0.5 0.00125659560593 9.6510845913e-06
1680 805 0.25 0.25 1.0 1.0 0.00114233703905 2.78974122967e-05
1680 805 0.5 0 0.25 0 0.00460967804918 9.83444256753e-06
1680 805 0.5 0.5 0.05 0.05 0.00207828044075 3.42121137e-05
1680 805 0.5 0.5 0.125 0.125 0.00455308891275 3.43606907092e-05
1680 805 0.5 0.5 0.25 0.25 0.00496433960336 1.96908921638e-05
1680 805 0.5 0.5 0.5 0.5 0.00495737677057 0.000133883919
1680 805 0.5 0.5 1.0 1.0 0.00454999166707 0.000430021029792
1680 805 1.0 0 0.1 0 0.00484226414061 2.45170525581e-05
1680 805 1.0 0 0.5 0 0.0162461635504 0.000380107693769
1680 805 1.0 0 1 0 0.0160512700129 0.00202733698849
1680 805 1.0 1.0 0.05 0.05 0.0028056998743 1.40984265792e-05
1680 805 1.0 1.0 0.125 0.125 0.0104048138159 6.19112988479e-05
1680 805 1.0 1.0 0.25 0.25 0.0162066242755 0.000223380332836
1680 805 1.0 1.0 0.5 0.5 0.0187969143432 0.00198177257317
1680 805 1.0 1.0 1.0 1.0 0.0178953568679 0.00667103897187
1680 805 2.0 0 0.25 0 0.0234516662619 0.000373329262833
