med dm gdmv gdma gv ga xsec unc
1530 855 1 0 0.25 0 0.00051113554 7.4014699e-07
1530 855 0 0.1 0 0.25 6.94952901268e-07 1.13725839341e-09
1530 855 0 0.25 0 0.25 4.34345563293e-06 8.00708564686e-09
1530 855 0 0.5 0 0.25 1.73738225317e-05 4.48743524169e-08
1530 855 0 1.0 0 0.1 1.11297394637e-05 2.47879706701e-08
1530 855 0 1.0 0 0.25 6.94952901268e-05 3.85033566939e-07
1530 855 0 1.0 0 0.5 0.000274064532128 4.83984539911e-06
1530 855 0 1.0 0 1 0.000922094918094 7.21219763215e-05
1530 855 0 2.0 0 0.25 0.000277981160507 4.8287127841e-06
1530 855 0.05 0.05 0.05 0.05 1.02211357755e-07 1.66698024162e-10
1530 855 0.05 0.05 0.125 0.125 6.38510072601e-07 1.04787404274e-09
1530 855 0.05 0.05 0.25 0.25 2.53512791499e-06 4.25462849569e-09
1530 855 0.05 0.05 0.5 0.5 9.12219365007e-06 1.68398280291e-08
1530 855 0.05 0.05 1.0 1.0 1.72869614185e-05 5.1900248551e-08
1530 855 0.125 0.125 0.05 0.05 6.38820985968e-07 1.04835411123e-09
1530 855 0.125 0.125 0.125 0.125 3.99068795376e-06 6.80271777052e-09
1530 855 0.125 0.125 0.25 0.25 1.58445494687e-05 3.06313860787e-08
1530 855 0.125 0.125 0.5 0.5 5.70137103129e-05 1.67173776491e-07
1530 855 0.125 0.125 1.0 1.0 0.000108043508866 1.06807562139e-06
1530 855 0.1 0 0.25 0 4.665879536e-06 7.4014699e-09
1530 855 0.25 0 0.25 0 2.91617471e-05 4.6259186875e-08
1530 855 0.25 0.25 0.05 0.05 2.55528394387e-06 4.28615159087e-09
1530 855 0.25 0.25 0.125 0.125 1.5962751815e-05 3.08323711304e-08
1530 855 0.25 0.25 0.25 0.25 6.33781978748e-05 1.80239229752e-07
1530 855 0.25 0.25 0.5 0.5 0.000228054841252 1.55333583895e-06
1530 855 0.25 0.25 1.0 1.0 0.000432174035464 1.48965748849e-05
1530 855 0.5 0 0.25 0 0.0001166469884 1.850367475e-07
1530 855 0.5 0.5 0.05 0.05 1.02211357755e-05 1.86283686986e-08
1530 855 0.5 0.5 0.125 0.125 6.38510072601e-05 1.81273485295e-07
1530 855 0.5 0.5 0.25 0.25 0.000253512791499 1.64437588601e-06
1530 855 0.5 0.5 0.5 0.5 0.000912219365007 2.03675950836e-05
1530 855 0.5 0.5 1.0 1.0 0.00172869614185 0.000229574657928
1530 855 1.0 0 0.1 0 7.4801338207e-05 1.18651051677e-07
1530 855 1.0 0 0.5 0 0.00181234683886 2.98527851591e-06
1530 855 1.0 0 1 0 0.00522141087157 0.000116141216627
1530 855 1.0 1.0 0.05 0.05 4.08845431019e-05 9.82536721556e-08
1530 855 1.0 1.0 0.125 0.125 0.00025540402904 1.65219795356e-06
1530 855 1.0 1.0 0.25 0.25 0.001014051166 2.1352207016e-05
1530 855 1.0 1.0 0.5 0.5 0.00364887746003 0.000307938407979
1530 855 1.0 1.0 1.0 1.0 0.00691478456742 0.00363811236593
1530 855 2.0 0 0.25 0 0.0018663518144 2.96058796e-06
