med dm gdmv gdma gv ga xsec unc
855 1005 1 0 0.25 0 3.6750534e-05 5.6166828e-08
855 1005 0 0.1 0 0.25 1.02035776386e-07 1.62782934838e-10
855 1005 0 0.25 0 0.25 6.37723602412e-07 1.11856895746e-09
855 1005 0 0.5 0 0.25 2.55089440965e-06 5.91964175442e-09
855 1005 0 1.0 0 0.1 1.63258343368e-06 3.34457109786e-09
855 1005 0 1.0 0 0.25 1.02035776386e-05 4.68044218112e-08
855 1005 0 1.0 0 0.5 4.08100733677e-05 5.57225463959e-07
855 1005 0 1.0 0 1 0.000162969740507 8.14883154395e-06
855 1005 0 2.0 0 0.25 4.08143105544e-05 5.5723136394e-07
855 1005 0.05 0.05 0.05 0.05 9.66638564768e-09 1.4425073234e-11
855 1005 0.05 0.05 0.125 0.125 6.04147800272e-08 9.08026632731e-11
855 1005 0.05 0.05 0.25 0.25 2.41651098859e-07 3.72429272936e-10
855 1005 0.05 0.05 0.5 0.5 9.66091393767e-07 1.63655719743e-09
855 1005 0.05 0.05 1.0 1.0 3.83189548356e-06 8.83511307516e-09
855 1005 0.125 0.125 0.05 0.05 6.0414910298e-08 9.08028535306e-11
855 1005 0.125 0.125 0.125 0.125 3.7759237517e-07 5.92756663129e-10
855 1005 0.125 0.125 0.25 0.25 1.51031936787e-06 2.73151009909e-09
855 1005 0.125 0.125 0.5 0.5 6.03807121104e-06 1.6686356268e-08
855 1005 0.125 0.125 1.0 1.0 2.39493467723e-05 1.57698017646e-07
855 1005 0.1 0 0.25 0 3.805747704e-07 5.6166828e-10
855 1005 0.25 0 0.25 0 2.378592315e-06 3.51042675e-09
855 1005 0.25 0.25 0.05 0.05 2.41659641192e-07 3.72442068668e-10
855 1005 0.25 0.25 0.125 0.125 1.51036950068e-06 2.73159833355e-09
855 1005 0.25 0.25 0.25 0.25 6.04127747147e-06 1.66949995854e-08
855 1005 0.25 0.25 0.5 0.5 2.41522848442e-05 1.59000764845e-07
855 1005 0.25 0.25 1.0 1.0 9.57973870891e-05 2.0947715124e-06
855 1005 0.5 0 0.25 0 9.51436926e-06 1.4041707e-08
855 1005 0.5 0.5 0.05 0.05 9.66638564768e-07 1.63745874739e-09
855 1005 0.5 0.5 0.125 0.125 6.04147800272e-06 1.66955402308e-08
855 1005 0.5 0.5 0.25 0.25 2.41651098859e-05 1.59083345367e-07
855 1005 0.5 0.5 0.5 0.5 9.66091393767e-05 2.11208849575e-06
855 1005 0.5 0.5 1.0 1.0 0.000383189548356 3.18027571185e-05
855 1005 1.0 0 0.1 0 6.08925130343e-06 8.98677194456e-09
855 1005 1.0 0 0.5 0 0.00015220875392 2.24636813159e-07
855 1005 1.0 0 1 0 0.000607485012365 8.96951469094e-07
855 1005 1.0 1.0 0.05 0.05 3.86655425907e-06 8.91288255315e-09
855 1005 1.0 1.0 0.125 0.125 2.41659120109e-05 1.59088511268e-07
855 1005 1.0 1.0 0.25 0.25 9.66604395435e-05 2.11318693387e-06
855 1005 1.0 1.0 0.5 0.5 0.000386436557507 3.20657209649e-05
855 1005 1.0 1.0 1.0 1.0 0.00153275819343 0.000501989765577
855 1005 2.0 0 0.25 0 0.00015222990816 2.24667312e-07
