med dm gdmv gdma gv ga xsec unc
980 80 1 0 0.25 0 0.27424195 0.00040041929
980 80 0 0.1 0 0.25 0.00638664360855 1.08368697089e-05
980 80 0 0.25 0 0.25 0.0373073055945 0.000103454555274
980 80 0 0.5 0 0.25 0.121138119165 0.000456147024643
980 80 0 1.0 0 0.1 0.0699178011762 0.000163018571419
980 80 0 1.0 0 0.25 0.278856952348 0.000408695111813
980 80 0 1.0 0 0.5 0.497090324823 0.00877037407149
980 80 0 1.0 0 1 0.595836667326 0.0772492146769
980 80 0 2.0 0 0.25 0.424619270691 0.00907710406284
980 80 0.05 0.05 0.05 0.05 0.0045728867143 2.4445149186e-05
980 80 0.05 0.05 0.125 0.125 0.00372994201567 1.08689144336e-05
980 80 0.05 0.05 0.25 0.25 0.00349317644501 5.54974906121e-06
980 80 0.05 0.05 0.5 0.5 0.00345639156537 6.30843108513e-06
980 80 0.05 0.05 1.0 1.0 0.00280887803912 9.40526753539e-06
980 80 0.125 0.125 0.05 0.05 0.0195889364848 0.000318335034897
980 80 0.125 0.125 0.125 0.125 0.0216280870179 0.000232862291179
980 80 0.125 0.125 0.25 0.25 0.0214504062854 6.76988376423e-05
980 80 0.125 0.125 0.5 0.5 0.0215048506516 9.93437027916e-05
980 80 0.125 0.125 1.0 1.0 0.0175304569791 0.000241224257042
980 80 0.1 0 0.25 0 0.00665578178904 1.13621600054e-05
980 80 0.25 0 0.25 0 0.038787220455 0.000108707530088
980 80 0.25 0.25 0.05 0.05 0.0343664511576 0.000742964409973
980 80 0.25 0.25 0.125 0.125 0.0688048290944 0.00184145657961
980 80 0.25 0.25 0.25 0.25 0.0807591471705 0.000638524026137
980 80 0.25 0.25 0.5 0.5 0.08465158335 0.00123985406772
980 80 0.25 0.25 1.0 1.0 0.0697661569267 0.00354815546678
980 80 0.5 0 0.25 0 0.125177752334 0.000464609342423
980 80 0.5 0.5 0.05 0.05 0.0388775104661 0.000545951724447
980 80 0.5 0.5 0.125 0.125 0.152108363194 0.00452247725999
980 80 0.5 0.5 0.25 0.25 0.261690778844 0.00509083244798
980 80 0.5 0.5 0.5 0.5 0.318254867513 0.0176460440543
980 80 0.5 0.5 1.0 1.0 0.273488385451 0.0541167271178
980 80 1.0 0 0.1 0 0.0704451057214 0.000153443487776
980 80 1.0 0 0.5 0 0.520198511079 0.00997709312965
980 80 1.0 0 1 0 0.642761827179 0.0923027314783
980 80 1.0 1.0 0.05 0.05 0.0405438964588 0.000164419538281
980 80 1.0 1.0 0.125 0.125 0.219725986602 0.00348272302211
980 80 1.0 1.0 0.25 0.25 0.596596163318 0.0297653501698
980 80 1.0 1.0 0.5 0.5 1.02166039586 0.231985443241
980 80 1.0 1.0 1.0 1.0 1.01150787337 0.77281154098
980 80 2.0 0 0.25 0 0.435302020052 0.0103542323685
