med dm gdmv gdma gv ga xsec unc
1880 1130 1 0 0.25 0 5.9742762e-05 8.8509089e-08
1880 1130 0 0.1 0 0.25 8.96026191931e-08 1.40007286752e-10
1880 1130 0 0.25 0 0.25 5.60016369957e-07 9.73797319993e-10
1880 1130 0 0.5 0 0.25 2.24006547983e-06 5.30592896273e-09
1880 1130 0 1.0 0 0.1 1.43426976001e-06 2.96334303406e-09
1880 1130 0 1.0 0 0.25 8.96026191931e-06 4.3795550775e-08
1880 1130 0 1.0 0 0.5 3.56021813532e-05 5.35967667785e-07
1880 1130 0 1.0 0 1 0.000129409820425 7.81004102563e-06
1880 1130 0 2.0 0 0.25 3.58410476772e-05 5.36331561885e-07
1880 1130 0.05 0.05 0.05 0.05 1.44331818885e-08 2.09172603892e-11
1880 1130 0.05 0.05 0.125 0.125 9.01913550247e-08 1.31474500338e-10
1880 1130 0.05 0.05 0.25 0.25 3.59782304647e-07 5.35394024996e-10
1880 1130 0.05 0.05 0.5 0.5 1.38005922466e-06 2.22728947064e-09
1880 1130 0.05 0.05 1.0 1.0 3.55855569662e-06 8.27194555625e-09
1880 1130 0.125 0.125 0.05 0.05 9.0207386803e-08 1.31497527356e-10
1880 1130 0.125 0.125 0.125 0.125 5.63695968904e-07 8.51582146531e-10
1880 1130 0.125 0.125 0.25 0.25 2.24863940404e-06 3.82343847271e-09
1880 1130 0.125 0.125 0.5 0.5 8.62537015413e-06 2.1414424646e-08
1880 1130 0.125 0.125 1.0 1.0 2.22409731038e-05 1.52571092547e-07
1880 1130 0.1 0 0.25 0 5.93998479e-07 8.8509089e-10
1880 1130 0.25 0 0.25 0 3.71249049375e-06 5.5318180625e-09
1880 1130 0.25 0.25 0.05 0.05 3.60829547212e-07 5.3691367975e-10
1880 1130 0.25 0.25 0.125 0.125 2.25478387562e-06 3.83299314924e-09
1880 1130 0.25 0.25 0.25 0.25 8.99455761617e-06 2.21112655549e-08
1880 1130 0.25 0.25 0.5 0.5 3.45014806165e-05 1.92712919363e-07
1880 1130 0.25 0.25 1.0 1.0 8.89638924154e-05 2.05130483905e-06
1880 1130 0.5 0 0.25 0 1.4849961975e-05 2.212727225e-08
1880 1130 0.5 0.5 0.05 0.05 1.44331818885e-06 2.32243184425e-09
1880 1130 0.5 0.5 0.125 0.125 9.01913550247e-06 2.21586056067e-08
1880 1130 0.5 0.5 0.25 0.25 3.59782304647e-05 1.97525248845e-07
1880 1130 0.5 0.5 0.5 0.5 0.000138005922466 2.48373520991e-06
1880 1130 0.5 0.5 1.0 1.0 0.000355855569662 3.12615468581e-05
1880 1130 1.0 0 0.1 0 9.51119441502e-06 1.41721490832e-08
1880 1130 1.0 0 0.5 0 0.000234867837465 3.51515942631e-07
1880 1130 1.0 0 1 0 0.000800911727228 4.67036560977e-06
1880 1130 1.0 1.0 0.05 0.05 5.7732727554e-06 1.2086161381e-08
1880 1130 1.0 1.0 0.125 0.125 3.60765420099e-05 1.97860550584e-07
1880 1130 1.0 1.0 0.25 0.25 0.000143912921859 2.53538398139e-06
1880 1130 1.0 1.0 0.5 0.5 0.000552023689864 3.7341077359e-05
1880 1130 1.0 1.0 1.0 1.0 0.00142342227865 0.000493947427462
1880 1130 2.0 0 0.25 0 0.0002375993916 3.54036356e-07
