med dm gdmv gdma gv ga xsec unc
1955 855 1 0 0.25 0 0.0084971812 1.2395035e-05
1955 855 0 0.1 0 0.25 2.87872685883e-05 4.36235511917e-08
1955 855 0 0.25 0 0.25 0.000178352450428 2.94186052974e-07
1955 855 0 0.5 0 0.25 0.000691847109328 1.43337316354e-06
1955 855 0 1.0 0 0.1 0.00165133306059 2.09957323904e-05
1955 855 0 1.0 0 0.25 0.0024675588236 7.68211959911e-06
1955 855 0 1.0 0 0.5 0.00247585178913 2.37417842441e-05
1955 855 0 1.0 0 1 0.00228422442477 0.000148459726949
1955 855 0 2.0 0 0.25 0.00685216424773 2.92510758595e-05
1955 855 0.05 0.05 0.05 0.05 6.26106192503e-05 2.28966500848e-07
1955 855 0.05 0.05 0.125 0.125 5.40497012828e-05 8.70291844232e-08
1955 855 0.05 0.05 0.25 0.25 4.74766496197e-05 7.02353796169e-08
1955 855 0.05 0.05 0.5 0.5 3.61779153722e-05 6.03285658615e-08
1955 855 0.05 0.05 1.0 1.0 1.93565865598e-05 4.14598038256e-08
1955 855 0.125 0.125 0.05 0.05 0.000324444553719 3.84818370924e-06
1955 855 0.125 0.125 0.125 0.125 0.000328082528679 9.12847102103e-07
1955 855 0.125 0.125 0.25 0.25 0.000294450818286 4.97181810935e-07
1955 855 0.125 0.125 0.5 0.5 0.000225605168481 6.6685601947e-07
1955 855 0.125 0.125 1.0 1.0 0.000120896181383 7.32180592631e-07
1955 855 0.1 0 0.25 0 0.000163671698883 2.64421091133e-07
1955 855 0.25 0 0.25 0 0.000972403771743 2.04947795979e-06
1955 855 0.25 0.25 0.05 0.05 0.000809125858042 1.49125763565e-05
1955 855 0.25 0.25 0.125 0.125 0.00118914432391 7.00035487749e-06
1955 855 0.25 0.25 0.25 0.25 0.00114627827478 2.77407811671e-06
1955 855 0.25 0.25 0.5 0.5 0.000895240856148 6.77207673105e-06
1955 855 0.25 0.25 1.0 1.0 0.000482407734384 9.65590205589e-06
1955 855 0.5 0 0.25 0 0.00330024287119 8.77722928905e-06
1955 855 0.5 0.5 0.05 0.05 0.00130153674131 1.42992592309e-05
1955 855 0.5 0.5 0.125 0.125 0.00343592007668 3.37770319812e-05
1955 855 0.5 0.5 0.25 0.25 0.00413708283398 2.15800800159e-05
1955 855 0.5 0.5 0.5 0.5 0.00346975131806 9.06010093972e-05
1955 855 0.5 0.5 1.0 1.0 0.00191097890723 0.000144357385761
1955 855 1.0 0 0.1 0 0.00248266423775 7.5436980408e-06
1955 855 1.0 0 0.5 0 0.0107328520409 0.000213943025163
1955 855 1.0 0 1 0 0.0086394998476 0.000878785183412
1955 855 1.0 1.0 0.05 0.05 0.0014287857108 4.75251691317e-06
1955 855 1.0 1.0 0.125 0.125 0.0063087452849 4.48771688906e-05
1955 855 1.0 1.0 0.25 0.25 0.0117497315354 0.000205420892578
1955 855 1.0 1.0 0.5 0.5 0.0123065983703 0.00125206347164
1955 855 1.0 1.0 1.0 1.0 0.00735643066973 0.00215285567117
1955 855 2.0 0 0.25 0 0.0115907362991 0.00021688976423
