med dm gdmv gdma gv ga xsec unc
1480 655 1 0 0.25 0 0.034420943 4.9601655e-05
1480 655 0 0.1 0 0.25 0.000105611833295 1.55569267907e-07
1480 655 0 0.25 0 0.25 0.000655201952127 1.04225111647e-06
1480 655 0 0.5 0 0.25 0.00255350311075 5.02613479971e-06
1480 655 0 1.0 0 0.1 0.00586961171292 7.46447568945e-05
1480 655 0 1.0 0 0.25 0.00926338706263 2.76203065757e-05
1480 655 0 1.0 0 0.5 0.0102752643787 0.000120163564188
1480 655 0 1.0 0 1 0.0125650403561 0.00104389308264
1480 655 0 2.0 0 0.25 0.027057217746 0.000128491357941
1480 655 0.05 0.05 0.05 0.05 0.000185699756912 8.53538321397e-07
1480 655 0.05 0.05 0.125 0.125 0.000205734752938 3.47462713764e-07
1480 655 0.05 0.05 0.25 0.25 0.000185520725485 2.75031463763e-07
1480 655 0.05 0.05 0.5 0.5 0.0001592515092 2.58680114753e-07
1480 655 0.05 0.05 1.0 1.0 0.000138553827163 3.57585007678e-07
1480 655 0.125 0.125 0.05 0.05 0.00101186524851 1.44390833189e-05
1480 655 0.125 0.125 0.125 0.125 0.00125104440478 3.60370460649e-06
1480 655 0.125 0.125 0.25 0.25 0.00115130637777 1.91704334225e-06
1480 655 0.125 0.125 0.5 0.5 0.000993446569362 3.01646520415e-06
1480 655 0.125 0.125 1.0 1.0 0.000865579625072 9.23473280965e-06
1480 655 0.1 0 0.25 0 0.000651137930915 1.03635713529e-06
1480 655 0.25 0 0.25 0 0.00387985797259 8.06466685986e-06
1480 655 0.25 0.25 0.05 0.05 0.00280201917895 5.81908646981e-05
1480 655 0.25 0.25 0.125 0.125 0.00455952220954 2.76026092549e-05
1480 655 0.25 0.25 0.25 0.25 0.00449163962812 1.03698182825e-05
1480 655 0.25 0.25 0.5 0.5 0.00394720935053 3.19444007641e-05
1480 655 0.25 0.25 1.0 1.0 0.00345687437922 0.000136753395118
1480 655 0.5 0 0.25 0 0.0132938967128 3.49057909464e-05
1480 655 0.5 0.5 0.05 0.05 0.00503924689879 6.09696515508e-05
1480 655 0.5 0.5 0.125 0.125 0.0133580784427 0.000134331041472
1480 655 0.5 0.5 0.25 0.25 0.0163447984043 7.91302274107e-05
1480 655 0.5 0.5 0.5 0.5 0.0153766340494 0.00043865571297
1480 655 0.5 0.5 1.0 1.0 0.013741030981 0.00213266487733
1480 655 1.0 0 0.1 0 0.0101615863088 3.22945125544e-05
1480 655 1.0 0 0.5 0 0.0469250269496 0.000962582159973
1480 655 1.0 0 1 0 0.0426260801735 0.00478510636075
1480 655 1.0 1.0 0.05 0.05 0.0057279253446 1.94233116567e-05
1480 655 1.0 1.0 0.125 0.125 0.0251713392868 0.000166673078728
1480 655 1.0 1.0 0.25 0.25 0.0477374598329 0.000805820284733
1480 655 1.0 1.0 0.5 0.5 0.0556511249367 0.00630714933944
1480 655 1.0 1.0 1.0 1.0 0.053620281033 0.0331878743776
1480 655 2.0 0 0.25 0 0.0515070203568 0.000973814220343
