med dm gdmv gdma gv ga xsec unc
1330 80 1 0 0.25 0 0.078640442 0.00012126292
1330 80 0 0.1 0 0.25 0.00156860988489 3.16485636144e-06
1330 80 0 0.25 0 0.25 0.00919028248173 2.89753419192e-05
1330 80 0 0.5 0 0.25 0.0300916171522 0.000125804971833
1330 80 0 1.0 0 0.1 0.017357783318 4.60061801627e-05
1330 80 0 1.0 0 0.25 0.070398532531 0.000123483763034
1330 80 0 1.0 0 0.5 0.125071993625 0.00243566900404
1330 80 0 1.0 0 1 0.145010750049 0.0199342759414
1330 80 0 2.0 0 0.25 0.105687469395 0.00251241460236
1330 80 0.05 0.05 0.05 0.05 0.000915887122971 8.19329188739e-06
1330 80 0.05 0.05 0.125 0.125 0.000834479340208 2.23278872309e-06
1330 80 0.05 0.05 0.25 0.25 0.000866141034869 1.59588875632e-06
1330 80 0.05 0.05 0.5 0.5 0.000913805350093 1.83393523801e-06
1330 80 0.05 0.05 1.0 1.0 0.000761124280599 2.2725026712e-06
1330 80 0.125 0.125 0.05 0.05 0.00380927889725 9.36286487604e-05
1330 80 0.125 0.125 0.125 0.125 0.0048781456977 3.49628817714e-05
1330 80 0.125 0.125 0.25 0.25 0.00532436064508 1.54475482721e-05
1330 80 0.125 0.125 0.5 0.5 0.0056862034257 2.76179206795e-05
1330 80 0.125 0.125 1.0 1.0 0.00475019112837 5.48773461379e-05
1330 80 0.1 0 0.25 0 0.0016082022059 3.24518384682e-06
1330 80 0.25 0 0.25 0 0.00941169628274 2.96704001568e-05
1330 80 0.25 0.25 0.05 0.05 0.00699304035192 0.000151857268691
1330 80 0.25 0.25 0.125 0.125 0.0158710032449 0.00024451579278
1330 80 0.25 0.25 0.25 0.25 0.0201196238412 0.000126875789099
1330 80 0.25 0.25 0.5 0.5 0.0223932081339 0.000337031954892
1330 80 0.25 0.25 1.0 1.0 0.0189036066618 0.000795150900966
1330 80 0.5 0 0.25 0 0.0307300432719 0.000126285617677
1330 80 0.5 0.5 0.05 0.05 0.00907080950119 7.63753848614e-05
1330 80 0.5 0.5 0.125 0.125 0.0365804635794 0.000611379306569
1330 80 0.5 0.5 0.25 0.25 0.066030263177 0.0011034071882
1330 80 0.5 0.5 0.5 0.5 0.0843321108 0.00472351069534
1330 80 0.5 0.5 1.0 1.0 0.0740902730352 0.0120601367637
1330 80 1.0 0 0.1 0 0.0174980532001 4.44629190987e-05
1330 80 1.0 0 0.5 0 0.129278690213 0.00271211359625
1330 80 1.0 0 1 0 0.15520964139 0.0239457012466
1330 80 1.0 1.0 0.05 0.05 0.0102600490179 4.06702906557e-05
1330 80 1.0 1.0 0.125 0.125 0.0560434886901 0.000853147424146
1330 80 1.0 1.0 0.25 0.25 0.155008585715 0.00822145551179
1330 80 1.0 1.0 0.5 0.5 0.272252154857 0.0599903059052
1330 80 1.0 1.0 1.0 1.0 0.273776482468 0.171014249136
1330 80 2.0 0 0.25 0 0.108141478172 0.00281078367166
