med dm gdmv gdma gv ga xsec unc
1255 855 1 0 0.25 0 0.00020079721 2.8213538e-07
1255 855 0 0.1 0 0.25 3.69116796375e-07 5.74186395213e-10
1255 855 0 0.25 0 0.25 2.30697997734e-06 4.00604381803e-09
1255 855 0 0.5 0 0.25 9.22791990937e-06 2.19867302428e-08
1255 855 0 1.0 0 0.1 5.90662417488e-06 1.22409645992e-08
1255 855 0 1.0 0 0.25 3.69116796375e-05 1.83347800502e-07
1255 855 0 1.0 0 0.5 0.000147356925148 2.25926597857e-06
1255 855 0 1.0 0 1 0.000571778957094 3.33609872007e-05
1255 855 0 2.0 0 0.25 0.00014764671855 2.25980527451e-06
1255 855 0.05 0.05 0.05 0.05 4.59195178118e-08 6.78970385634e-11
1255 855 0.05 0.05 0.125 0.125 2.86982546907e-07 4.27292706841e-10
1255 855 0.05 0.05 0.25 0.25 1.14704208853e-06 1.75011455978e-09
1255 855 0.05 0.05 0.5 0.5 4.53235697046e-06 7.58829843465e-09
1255 855 0.05 0.05 1.0 1.0 1.53429475158e-05 3.56060847459e-08
1255 855 0.125 0.125 0.05 0.05 2.86996986323e-07 4.27313372016e-10
1255 855 0.125 0.125 0.125 0.125 1.79364091817e-06 2.78607817684e-09
1255 855 0.125 0.125 0.25 0.25 7.16901305331e-06 1.27851134725e-08
1255 855 0.125 0.125 0.5 0.5 2.83272310654e-05 7.67088700956e-08
1255 855 0.125 0.125 1.0 1.0 9.58934219739e-05 6.43326489931e-07
1255 855 0.1 0 0.25 0 1.904459528e-06 2.8213538e-09
1255 855 0.25 0 0.25 0 1.190287205e-05 1.763346125e-08
1255 855 0.25 0.25 0.05 0.05 1.14798794529e-06 1.75149464514e-09
1255 855 0.25 0.25 0.125 0.125 7.17456367269e-06 1.279429498e-08
1255 855 0.25 0.25 0.25 0.25 2.86760522132e-05 7.75247035179e-08
1255 855 0.25 0.25 0.5 0.5 0.000113308924262 7.25149835797e-07
1255 855 0.25 0.25 1.0 1.0 0.000383573687896 8.58456967785e-06
1255 855 0.5 0 0.25 0 4.76114882e-05 7.0533845e-08
1255 855 0.5 0.5 0.05 0.05 4.59195178118e-06 7.6818370937e-09
1255 855 0.5 0.5 0.125 0.125 2.86982546907e-05 7.7576896283e-08
1255 855 0.5 0.5 0.25 0.25 0.000114704208853 7.32246808116e-07
1255 855 0.5 0.5 0.5 0.5 0.000453235697046 9.59362902981e-06
1255 855 0.5 0.5 1.0 1.0 0.00153429475158 0.000130518498201
1255 855 1.0 0 0.1 0 3.04777991459e-05 4.51509435078e-08
1255 855 1.0 0 0.5 0 0.00075931438481 1.12534394731e-06
1255 855 1.0 0 1 0 0.00289011162011 5.61910828873e-06
1255 855 1.0 1.0 0.05 0.05 1.83678071247e-05 4.15410845852e-08
1255 855 1.0 1.0 0.125 0.125 0.000114793018763 7.32703046937e-07
1255 855 1.0 1.0 0.25 0.25 0.000458816835412 9.68335513717e-06
1255 855 1.0 1.0 0.5 0.5 0.00181294278818 0.000145462991105
1255 855 1.0 1.0 1.0 1.0 0.00613717900633 0.00206095750465
1255 855 2.0 0 0.25 0 0.0007617838112 1.12854152e-06
