med dm gdmv gdma gv ga xsec unc
1580 705 1 0 0.25 0 0.024740762 3.4929879e-05
1580 705 0 0.1 0 0.25 7.42384619439e-05 1.04140225714e-07
1580 705 0 0.25 0 0.25 0.000460947372894 6.91547439518e-07
1580 705 0 0.5 0 0.25 0.00180158566995 3.27100347183e-06
1580 705 0 1.0 0 0.1 0.00433651871199 5.11900490998e-05
1580 705 0 1.0 0 0.25 0.00660161563744 1.77290980287e-05
1580 705 0 1.0 0 0.5 0.00724788467908 6.81011894479e-05
1580 705 0 1.0 0 1 0.00837961349535 0.00050697826885
1580 705 0 2.0 0 0.25 0.0197660896351 8.13231850176e-05
1580 705 0.05 0.05 0.05 0.05 0.000162084121381 4.97638602961e-07
1580 705 0.05 0.05 0.125 0.125 0.000145532269538 2.3247013192e-07
1580 705 0.05 0.05 0.25 0.25 0.000136054068715 1.8919996904e-07
1580 705 0.05 0.05 0.5 0.5 0.000110269068373 1.56613836532e-07
1580 705 0.05 0.05 1.0 1.0 7.74660247654e-05 1.30866305303e-07
1580 705 0.125 0.125 0.05 0.05 0.000858844410083 8.38758766383e-06
1580 705 0.125 0.125 0.125 0.125 0.000886390862886 2.30083310618e-06
1580 705 0.125 0.125 0.25 0.25 0.000844437924035 1.31029808596e-06
1580 705 0.125 0.125 0.5 0.5 0.000687859526542 1.71698792919e-06
1580 705 0.125 0.125 1.0 1.0 0.000483896271731 2.61036086515e-06
1580 705 0.1 0 0.25 0 0.000486299165441 7.28715447643e-07
1580 705 0.25 0 0.25 0 0.00290375894997 5.5484517053e-06
1580 705 0.25 0.25 0.05 0.05 0.00221657260779 3.54294848288e-05
1580 705 0.25 0.25 0.125 0.125 0.00324920488315 1.71856219572e-05
1580 705 0.25 0.25 0.25 0.25 0.00329587401811 6.98106216179e-06
1580 705 0.25 0.25 0.5 0.5 0.0027326979281 1.73407385167e-05
1580 705 0.25 0.25 1.0 1.0 0.00193178701534 3.59525828351e-05
1580 705 0.5 0 0.25 0 0.0100038611423 2.37687840832e-05
1580 705 0.5 0.5 0.05 0.05 0.00367045293663 3.91296138737e-05
1580 705 0.5 0.5 0.125 0.125 0.00972081248373 8.65288200871e-05
1580 705 0.5 0.5 0.25 0.25 0.0120079592889 5.19042619155e-05
1580 705 0.5 0.5 0.5 0.5 0.0106399065054 0.000232517101092
1580 705 0.5 0.5 1.0 1.0 0.0076668400669 0.000546090559049
1580 705 1.0 0 0.1 0 0.00777814984982 2.33231323611e-05
1580 705 1.0 0 0.5 0 0.0340674171457 0.000610359886594
1580 705 1.0 0 1 0 0.0299329994857 0.00285707459328
1580 705 1.0 1.0 0.05 0.05 0.00433209555008 1.40090999e-05
1580 705 1.0 1.0 0.125 0.125 0.0189788949053 0.00011786620459
1580 705 1.0 1.0 0.25 0.25 0.0350729786185 0.00050234239274
1580 705 1.0 1.0 0.5 0.5 0.0384153600174 0.00328265378091
1580 705 1.0 1.0 1.0 1.0 0.0297309132096 0.00825677305735
1580 705 2.0 0 0.25 0 0.0382021430431 0.000624753812896
