med dm gdmv gdma gv ga xsec unc
1255 930 1 0 0.25 0 0.00010085644 1.3874808e-07
1255 930 0 0.1 0 0.25 1.97299869965e-07 2.94446661899e-10
1255 930 0 0.25 0 0.25 1.23312418728e-06 2.08236317432e-09
1255 930 0 0.5 0 0.25 4.93249674912e-06 1.1787617518e-08
1255 930 0 1.0 0 0.1 3.15704314731e-06 6.48205650604e-09
1255 930 0 1.0 0 0.25 1.97299869965e-05 1.02481107203e-07
1255 930 0 1.0 0 0.5 7.88257462461e-05 1.29507347056e-06
1255 930 0 1.0 0 1 0.00030944636236 1.93253060983e-05
1255 930 0 2.0 0 0.25 7.8919947986e-05 1.29521462292e-06
1255 930 0.05 0.05 0.05 0.05 2.4650800183e-08 3.35425574026e-11
1255 930 0.05 0.05 0.125 0.125 1.54063121442e-07 2.11145760119e-10
1255 930 0.05 0.05 0.25 0.25 6.15982965472e-07 8.65805325721e-10
1255 930 0.05 0.05 0.5 0.5 2.44684993073e-06 3.78408462888e-09
1255 930 0.05 0.05 1.0 1.0 8.83965697606e-06 1.89187122732e-08
1255 930 0.125 0.125 0.05 0.05 1.54067501144e-07 2.11151411522e-10
1255 930 0.125 0.125 0.125 0.125 9.62894509012e-07 1.37866083801e-09
1255 930 0.125 0.125 0.25 0.25 3.8498935342e-06 6.35497386406e-09
1255 930 0.125 0.125 0.5 0.5 1.52928120671e-05 3.86722564324e-08
1255 930 0.125 0.125 1.0 1.0 5.52478561004e-05 3.42499246437e-07
1255 930 0.1 0 0.25 0 1.038108509e-06 1.3874808e-09
1255 930 0.25 0 0.25 0 6.48817818125e-06 8.671755e-09
1255 930 0.25 0.25 0.05 0.05 6.16270004576e-07 8.66183185445e-10
1255 930 0.25 0.25 0.125 0.125 3.85157803605e-06 6.35749817004e-09
1255 930 0.25 0.25 0.25 0.25 1.53995741368e-05 3.8901189432e-08
1255 930 0.25 0.25 0.5 0.5 6.11712482683e-05 3.692851329e-07
1255 930 0.25 0.25 1.0 1.0 0.000220991424402 4.57367262474e-06
1255 930 0.5 0 0.25 0 2.5952712725e-05 3.468702e-08
1255 930 0.5 0.5 0.05 0.05 2.4650800183e-06 3.80997337152e-09
1255 930 0.5 0.5 0.125 0.125 1.54063121442e-05 3.89156697684e-08
1255 930 0.5 0.5 0.25 0.25 6.15982965472e-05 3.71305461341e-07
1255 930 0.5 0.5 0.5 0.5 0.000244684993073 4.91067824632e-06
1255 930 0.5 0.5 1.0 1.0 0.000883965697606 6.95535007229e-05
1255 930 1.0 0 0.1 0 1.66117304672e-05 2.22022213877e-08
1255 930 1.0 0 0.5 0 0.000414477801299 5.54070574992e-07
1255 930 1.0 0 1 0 0.0016107863541 2.35743651266e-06
1255 930 1.0 1.0 0.05 0.05 9.86032007322e-06 2.0763743562e-08
1255 930 1.0 1.0 0.125 0.125 6.16252485768e-05 3.71433512485e-07
1255 930 1.0 1.0 0.25 0.25 0.000246393186189 4.93643310316e-06
1255 930 1.0 1.0 0.5 0.5 0.000978739972294 7.45793164208e-05
1255 930 1.0 1.0 1.0 1.0 0.00353586279042 0.00109835496647
1255 930 2.0 0 0.25 0 0.0004152434036 5.5499232e-07
