med dm gdmv gdma gv ga xsec unc
1430 155 1 0 0.25 0 0.05663501 7.5957072e-05
1430 155 0 0.1 0 0.25 0.00122738439535 1.91844924764e-06
1430 155 0 0.25 0 0.25 0.00722093018711 1.86945484951e-05
1430 155 0 0.5 0 0.25 0.0239309706134 8.6993455977e-05
1430 155 0 1.0 0 0.1 0.0142805611723 3.36800660906e-05
1430 155 0 1.0 0 0.25 0.0574735911485 8.48572523816e-05
1430 155 0 1.0 0 0.5 0.10251112192 0.00156660579531
1430 155 0 1.0 0 1 0.119459745442 0.0135019786644
1430 155 0 2.0 0 0.25 0.0898090688034 0.00162098215252
1430 155 0.05 0.05 0.05 0.05 0.000775314193901 4.5069545688e-06
1430 155 0.05 0.05 0.125 0.125 0.000606414812629 1.45961303185e-06
1430 155 0.05 0.05 0.25 0.25 0.000649604597297 9.60632099634e-07
1430 155 0.05 0.05 0.5 0.5 0.000698606346853 1.12978554711e-06
1430 155 0.05 0.05 1.0 1.0 0.000590081819518 1.6905108472e-06
1430 155 0.125 0.125 0.05 0.05 0.00319619214451 5.45097888475e-05
1430 155 0.125 0.125 0.125 0.125 0.00354780742776 2.45722980517e-05
1430 155 0.125 0.125 0.25 0.25 0.00399631354423 9.63195100717e-06
1430 155 0.125 0.125 0.5 0.5 0.00434803969966 1.76761577936e-05
1430 155 0.125 0.125 1.0 1.0 0.00368275539699 4.33551272116e-05
1430 155 0.1 0 0.25 0 0.0013311889551 2.07730265772e-06
1430 155 0.25 0 0.25 0 0.00780029073188 2.01325697467e-05
1430 155 0.25 0.25 0.05 0.05 0.00543545112112 9.95583153976e-05
1430 155 0.25 0.25 0.125 0.125 0.0115980929799 0.000180379469345
1430 155 0.25 0.25 0.25 0.25 0.0151386986325 8.10175203199e-05
1430 155 0.25 0.25 0.5 0.5 0.0171361313879 0.000220141262678
1430 155 0.25 0.25 1.0 1.0 0.0146563030862 0.000637628029362
1430 155 0.5 0 0.25 0 0.0255822242993 8.7792301054e-05
1430 155 0.5 0.5 0.05 0.05 0.006752119616 5.84119536915e-05
1430 155 0.5 0.5 0.125 0.125 0.0273762323056 0.000459936543101
1430 155 0.5 0.5 0.25 0.25 0.0500390994475 0.000691230415775
1430 155 0.5 0.5 0.5 0.5 0.064720269995 0.00314095224831
1430 155 0.5 0.5 1.0 1.0 0.0574523396584 0.00972015696987
1430 155 1.0 0 0.1 0 0.0146272420875 2.95982246203e-05
1430 155 1.0 0 0.5 0 0.111910427403 0.00207279537813
1430 155 1.0 0 1 0 0.139448490833 0.0205382892655
1430 155 1.0 1.0 0.05 0.05 0.00791991211116 2.57209605462e-05
1430 155 1.0 1.0 0.125 0.125 0.0431790388546 0.00053453606384
1430 155 1.0 1.0 0.25 0.25 0.119090216871 0.00509583904865
1430 155 1.0 1.0 0.5 0.5 0.211020314534 0.041789421513
1430 155 1.0 1.0 1.0 1.0 0.212388917195 0.13844556339
1430 155 2.0 0 0.25 0 0.094544902246 0.00217272197785
