med dm gdmv gdma gv ga xsec unc
1805 555 1 0 0.25 0 0.016625252 2.2899882e-05
1805 555 0 0.1 0 0.25 0.000202029531207 2.98437531853e-07
1805 555 0 0.25 0 0.25 0.0012214281717 2.55215614429e-06
1805 555 0 0.5 0 0.25 0.00437616408933 1.45547312291e-05
1805 555 0 1.0 0 0.1 0.00396464618437 2.19576904103e-05
1805 555 0 1.0 0 0.25 0.0123699026403 3.68435645233e-05
1805 555 0 1.0 0 0.5 0.0175097935341 0.000154154000447
1805 555 0 1.0 0 1 0.0163155516066 0.00091897282516
1805 555 0 2.0 0 0.25 0.022609174484 0.000136865731994
1805 555 0.05 0.05 0.05 0.05 0.000153908807762 5.76173735745e-07
1805 555 0.05 0.05 0.125 0.125 0.000156843555186 2.86279999493e-07
1805 555 0.05 0.05 0.25 0.25 0.000152017237786 2.08268013468e-07
1805 555 0.05 0.05 0.5 0.5 0.000141727294751 2.20945123542e-07
1805 555 0.05 0.05 1.0 1.0 9.27303326033e-05 2.02655777994e-07
1805 555 0.125 0.125 0.05 0.05 0.000755230096873 8.80932006263e-06
1805 555 0.125 0.125 0.125 0.125 0.000932120278074 4.13630717833e-06
1805 555 0.125 0.125 0.25 0.25 0.000937981295857 1.81239674257e-06
1805 555 0.125 0.125 0.5 0.5 0.000882720621914 2.97428204665e-06
1805 555 0.125 0.125 1.0 1.0 0.000578856347847 4.21617470951e-06
1805 555 0.1 0 0.25 0 0.000389467335137 6.10784689932e-07
1805 555 0.25 0 0.25 0 0.00228785680244 5.63505699703e-06
1805 555 0.25 0.25 0.05 0.05 0.00165711481243 2.54684782009e-05
1805 555 0.25 0.25 0.125 0.125 0.00317178402914 3.2627202246e-05
1805 555 0.25 0.25 0.25 0.25 0.00358817440678 1.35658200435e-05
1805 555 0.25 0.25 0.5 0.5 0.00348756466758 3.4356740347e-05
1805 555 0.25 0.25 1.0 1.0 0.00230534541855 5.86588414769e-05
1805 555 0.5 0 0.25 0 0.0075416350566 2.45271201404e-05
1805 555 0.5 0.5 0.05 0.05 0.00225696083442 1.91758520587e-05
1805 555 0.5 0.5 0.125 0.125 0.00793114519187 0.000110504623889
1805 555 0.5 0.5 0.25 0.25 0.0122112980495 0.000117782029022
1805 555 0.5 0.5 0.5 0.5 0.0132931068528 0.000478520723421
1805 555 0.5 0.5 1.0 1.0 0.00906269518445 0.000882363941814
1805 555 1.0 0 0.1 0 0.00448067476583 9.65703210952e-06
1805 555 1.0 0 0.5 0 0.0304361827796 0.000554580233036
1805 555 1.0 0 1 0 0.0309283491899 0.00340375672746
1805 555 1.0 1.0 0.05 0.05 0.00244184989815 7.38889285283e-06
1805 555 1.0 1.0 0.125 0.125 0.0125354988068 0.000123538452594
1805 555 1.0 1.0 0.25 0.25 0.0303950439162 0.000920153385699
1805 555 1.0 1.0 0.5 0.5 0.0445242764333 0.00635087704584
1805 555 1.0 1.0 1.0 1.0 0.0338682025371 0.0126549324992
1805 555 2.0 0 0.25 0 0.0263628723829 0.00055815345961
